id,user_id,page_id,time_stamp,action,object_clicked
48783,319,144,"2023-05-03 16:01:18",page-load,"goal setting: pick three strategies"
48784,319,144,"2023-05-03 16:02:40",click,next-page
48785,319,145,"2023-05-03 16:02:41",page-load,"goal setting: pick top strategy"
48786,319,145,"2023-05-03 16:03:15",click,next-page
48787,319,146,"2023-05-03 16:03:16",page-load,"goal setting: top strategy display"
48788,319,146,"2023-05-03 16:03:22",click,next-page
48789,319,147,"2023-05-03 16:03:22",page-load,"goal setting: example plan"
48790,319,148,"2023-05-03 16:05:34",page-load,"goal setting: when"
48791,319,148,"2023-05-03 16:06:26",click,next-page
48792,319,149,"2023-05-03 16:06:26",page-load,"goal setting: plan"
48793,319,149,"2023-05-03 16:06:40",click,next-page
48794,319,150,"2023-05-03 16:06:40",page-load,"goal setting: where"
48795,319,150,"2023-05-03 16:07:27",click,next-page
48796,319,151,"2023-05-03 16:07:27",page-load,"goal setting: plan"
48797,319,151,"2023-05-03 16:07:39",click,next-page
48798,319,152,"2023-05-03 16:07:39",page-load,"goal setting: with whom"
48799,319,152,"2023-05-03 16:08:05",click,next-page
48800,319,153,"2023-05-03 16:08:07",page-load,"goal setting: plan"
48801,319,153,"2023-05-03 16:08:12",click,next-page
48802,319,154,"2023-05-03 16:08:13",page-load,"goal setting: how"
48803,319,154,"2023-05-03 16:09:56",page-load,"goal setting: how"
48804,319,154,"2023-05-03 16:12:19",click,next-page
48805,319,155,"2023-05-03 16:12:20",page-load,"goal setting: plan"
48806,319,155,"2023-05-03 16:12:38",click,next-page
48807,319,156,"2023-05-03 16:12:39",page-load,"goal setting: barriers and alternatives"
48808,319,156,"2023-05-03 16:13:36",click,next-page
48809,319,157,"2023-05-03 16:13:37",page-load,"goal setting: motivation"
48810,319,157,"2023-05-03 16:13:57",click,next-page
48811,319,158,"2023-05-03 16:13:57",page-load,"goal setting: confidence"
48812,319,158,"2023-05-03 16:14:15",click,next-page
48813,319,159,"2023-05-03 16:14:16",page-load,"goal setting: plan"
48814,319,160,"2023-05-03 16:15:05",page-load,"end of lesson: 3"
51668,319,200,"2023-05-10 20:49:32",page-load,video
51669,319,201,"2023-05-10 20:53:23",page-load,"web form: question"
51670,319,201,"2023-05-10 20:53:45",click,"correct-option: D. All of the above"
51671,319,201,"2023-05-10 20:53:47",click,next-page
51672,319,202,"2023-05-10 20:53:48",page-load,video
51673,319,203,"2023-05-10 20:54:28",page-load,"web form: scheduling choices"
51674,319,203,"2023-05-10 20:54:51",tracked,"Travel checklist"
51675,319,203,"2023-05-10 20:54:55",tracked,"Project planning form"
51676,319,203,"2023-05-10 20:55:02",tracked,"Meal Planner"
51677,319,203,"2023-05-10 20:55:15",click,next-page
51678,319,204,"2023-05-10 20:55:16",page-load,video
51679,319,205,"2023-05-10 20:57:37",page-load,"web form: question"
51680,319,205,"2023-05-10 20:57:48",click,"correct-option: Add New Folder"
51681,319,205,"2023-05-10 20:57:50",click,next-page
51682,319,206,"2023-05-10 20:57:50",page-load,video
51683,319,207,"2023-05-10 20:58:55",page-load,"web form: question"
51684,319,207,"2023-05-10 20:59:15",click,"correct-option: Sorts your folders by putting the most used folders at the top."
51685,319,207,"2023-05-10 20:59:16",click,next-page
51686,319,208,"2023-05-10 20:59:16",page-load,"web form: what would you like to do next"
51687,319,208,"2023-05-10 20:59:22",click,next-page
51688,319,209,"2023-05-10 20:59:22",page-load,"skills quiz preview"
51689,319,0,"2023-05-10 21:00:26","Skills Quiz-11 Step-1 Correct","Add New Folder"
51690,319,0,"2023-05-10 21:00:28","Skills Quiz-11 Step-2 Correct",modal-folder-title
51691,319,0,"2023-05-10 21:00:45","Skills Quiz-11 Step-3 Incorrect",Next
51692,319,0,"2023-05-10 21:00:50","Skills Quiz-11 Step-3 Incorrect",CloseSAVE
51693,319,0,"2023-05-10 21:00:50","Skills Quiz-11 Step-4 Incorrect",CloseSAVE
51694,319,0,"2023-05-10 21:01:05","Skills Quiz-11 Step-3 Incorrect"," SAVE"
51695,319,0,"2023-05-10 21:01:05","Skills Quiz-11 Step-4 Correct"," SAVE"
51696,319,0,"2023-05-10 21:01:09","Skills Quiz-11 Step-5 Correct",Close
51697,319,0,"2023-05-10 21:01:09","Skills Quiz-11 Step-3 Incorrect",Close
51698,319,0,"2023-05-10 21:01:13","Skills Quiz-11 Step-3 Incorrect",Edit
51699,319,0,"2023-05-10 21:01:13","Skills Quiz-11 Step-6 Correct",Edit
51700,319,0,"2023-05-10 21:01:15","Skills Quiz-11 Step-3 Incorrect","Book list"
51701,319,0,"2023-05-10 21:01:15","Skills Quiz-11 Step-7 Incorrect","Book list"
51702,319,0,"2023-05-10 21:01:17","Skills Quiz-11 Step-3 Incorrect","Book list"
51703,319,0,"2023-05-10 21:01:17","Skills Quiz-11 Step-7 Incorrect","Book list"
51704,319,0,"2023-05-10 21:01:18","Skills Quiz-11 Step-3 Incorrect","Book list"
51705,319,0,"2023-05-10 21:01:18","Skills Quiz-11 Step-7 Incorrect","Book list"
51706,319,0,"2023-05-10 21:01:19","Skills Quiz-11 Step-3 Incorrect","Book list"
51707,319,0,"2023-05-10 21:01:19","Skills Quiz-11 Step-7 Incorrect","Book list"
