id,user_id,page_id,time_stamp,action,object_clicked
51503,322,0,"2023-05-09 17:07:15","Skills Quiz-21 Step-9 Incorrect",HEALTH
51504,322,0,"2023-05-09 17:07:15","Skills Quiz-21 Step-10 Incorrect",HEALTH
51505,322,0,"2023-05-09 17:07:15","Skills Quiz-21 Step-8 Incorrect",HEALTH
51506,322,0,"2023-05-09 17:07:15","Skills Quiz-21 Step-11 Incorrect",HEALTH
51507,322,0,"2023-05-09 17:07:18","Skills Quiz-21 Step-8 Incorrect",HEALTH
51508,322,0,"2023-05-09 17:07:18","Skills Quiz-21 Step-10 Incorrect",HEALTH
51509,322,0,"2023-05-09 17:07:18","Skills Quiz-21 Step-11 Incorrect",HEALTH
51510,322,0,"2023-05-09 17:07:18","Skills Quiz-21 Step-7 Incorrect",HEALTH
51511,322,0,"2023-05-09 17:07:18","Skills Quiz-21 Step-9 Incorrect",HEALTH
51512,322,0,"2023-05-09 17:07:19","Skills Quiz-21 Step-11 Incorrect","Tracked Health Activities"
51513,322,0,"2023-05-09 17:07:19","Skills Quiz-21 Step-9 Incorrect","Tracked Health Activities"
51514,322,0,"2023-05-09 17:07:19","Skills Quiz-21 Step-10 Incorrect","Tracked Health Activities"
51515,322,0,"2023-05-09 17:07:19","Skills Quiz-21 Step-8 Incorrect","Tracked Health Activities"
51516,322,0,"2023-05-09 17:07:19","Skills Quiz-21 Step-7 Incorrect","Tracked Health Activities"
51517,322,0,"2023-05-09 17:07:23","Skills Quiz-21 Step-10 Incorrect","Daily Medications"
51518,322,0,"2023-05-09 17:07:23","Skills Quiz-21 Step-9 Incorrect","Daily Medications"
51519,322,0,"2023-05-09 17:07:23","Skills Quiz-21 Step-7 Incorrect","Daily Medications"
51520,322,0,"2023-05-09 17:07:23","Skills Quiz-21 Step-11 Incorrect","Daily Medications"
51521,322,0,"2023-05-09 17:07:23","Skills Quiz-21 Step-8 Incorrect","Daily Medications"
0,0,0,"2023-05-09 17:07:23",module_end,none
