id,user_id,page_id,time_stamp,action,object_clicked
20654,255,0,"2023-02-14 13:41:40","Skills Quiz-25 Step-8 Incorrect",TODAY
20655,255,0,"2023-02-14 13:41:40","Skills Quiz-25 Step-2 Incorrect",TODAY
20656,255,0,"2023-02-14 13:41:44","Skills Quiz-25 Step-8 Incorrect",undefined
20657,255,0,"2023-02-14 13:41:44","Skills Quiz-25 Step-2 Incorrect",undefined
20658,255,0,"2023-02-14 13:41:55","Skills Quiz-25 Step-9 Correct","Tap Here"
20659,255,0,"2023-02-14 13:41:55","Skills Quiz-25 Step-8 Incorrect","Tap Here"
20660,255,0,"2023-02-14 13:41:55","Skills Quiz-25 Step-2 Incorrect","Tap Here"
20661,255,0,"2023-02-14 13:41:57","Skills Quiz-25 Step-10 Incorrect",123
20662,255,0,"2023-02-14 13:41:57","Skills Quiz-25 Step-8 Incorrect",123
20663,255,0,"2023-02-14 13:41:57","Skills Quiz-25 Step-2 Incorrect",123
20664,255,0,"2023-02-14 13:41:58","Skills Quiz-25 Step-10 Incorrect",0
20665,255,0,"2023-02-14 13:41:58","Skills Quiz-25 Step-8 Incorrect",0
20666,255,0,"2023-02-14 13:41:58","Skills Quiz-25 Step-2 Incorrect",0
20667,255,0,"2023-02-14 13:42:07","Skills Quiz-25 Step-2 Incorrect",123
20668,255,0,"2023-02-14 13:42:07","Skills Quiz-25 Step-8 Incorrect",123
20669,255,0,"2023-02-14 13:42:07","Skills Quiz-25 Step-10 Incorrect",123
20670,255,0,"2023-02-14 13:42:08","Skills Quiz-25 Step-8 Incorrect",123
20671,255,0,"2023-02-14 13:42:08","Skills Quiz-25 Step-10 Incorrect",123
20672,255,0,"2023-02-14 13:42:08","Skills Quiz-25 Step-2 Incorrect",123
20673,255,0,"2023-02-14 13:42:16","Skills Quiz-25 Step-10 Incorrect",1234567890
20674,255,0,"2023-02-14 13:42:16","Skills Quiz-25 Step-2 Incorrect",1234567890
20675,255,0,"2023-02-14 13:42:16","Skills Quiz-25 Step-8 Incorrect",1234567890
20676,255,0,"2023-02-14 13:42:18","Skills Quiz-25 Step-8 Incorrect",1
20677,255,0,"2023-02-14 13:42:18","Skills Quiz-25 Step-10 Correct",1
20678,255,0,"2023-02-14 13:42:18","Skills Quiz-25 Step-2 Incorrect",1
20680,255,0,"2023-02-14 13:42:54","Skills Quiz-25 Step-8 Incorrect","                              Save            "
20681,255,0,"2023-02-14 13:42:54","Skills Quiz-25 Step-11 Correct","                              Save            "
20682,255,0,"2023-02-14 13:42:54","Skills Quiz-25 Step-2 Incorrect","                              Save            "
20684,255,0,"2023-02-14 13:42:56","Skills Quiz-25 Step-8 Incorrect","Enter Number of Well-being Exercises1"
20685,255,0,"2023-02-14 13:42:56","Skills Quiz-25 Step-12 Incorrect","Enter Number of Well-being Exercises1"
20686,255,0,"2023-02-14 13:42:56","Skills Quiz-25 Step-2 Incorrect","Enter Number of Well-being Exercises1"
20693,255,0,"2023-02-14 13:43:09","Skills Quiz-25 Step-8 Incorrect",Save
20694,255,0,"2023-02-14 13:43:10","Skills Quiz-25 Step-2 Incorrect",Save
20695,255,0,"2023-02-14 13:43:10","Skills Quiz-25 Step-12 Correct",Save
0,0,0,"2023-02-14 13:43:10",module_end,none
