id,user_id,page_id,time_stamp,action,object_clicked
83992,344,424,"2023-08-10 03:54:56",page-load,video
83993,344,425,"2023-08-10 03:58:18",page-load,"web form: question"
83994,344,425,"2023-08-10 03:58:24",click,"correct-option: True"
83995,344,425,"2023-08-10 03:58:28",click,hint
83996,344,425,"2023-08-10 03:58:31",click,next-page
83997,344,426,"2023-08-10 03:58:32",page-load,video
83998,344,427,"2023-08-10 04:01:34",page-load,"web form: what would you like to do next"
83999,344,427,"2023-08-10 04:01:36",click,next-page
84000,344,428,"2023-08-10 04:01:36",page-load,"skills quiz preview"
84001,344,428,"2023-08-10 04:01:53",click,next-page
84002,344,0,"2023-08-10 04:02:12","Skills Quiz-23 Step-1 Correct",Edit
84003,344,0,"2023-08-10 04:02:22","Skills Quiz-23 Step-2 Correct",Weekly
84004,344,0,"2023-08-10 04:02:26","Skills Quiz-23 Step-3 Incorrect","Repeat Forever (tap to change)"
84005,344,0,"2023-08-10 04:02:41","Skills Quiz-23 Step-3 Incorrect",17
84006,344,0,"2023-08-10 04:02:42","Skills Quiz-23 Step-3 Incorrect",24
84007,344,0,"2023-08-10 04:02:44","Skills Quiz-23 Step-3 Incorrect",123456789101112131415161718192021222324252627282930
84008,344,0,"2023-08-10 04:02:46","Skills Quiz-23 Step-3 Incorrect",end-right-arrow
84009,344,0,"2023-08-10 04:02:47","Skills Quiz-23 Step-3 Incorrect",1
84010,344,0,"2023-08-10 04:02:49","Skills Quiz-23 Step-3 Incorrect",OK
84011,344,0,"2023-08-10 04:02:55","Skills Quiz-23 Step-3 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 1, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
84012,344,0,"2023-08-10 04:02:56","Skills Quiz-23 Step-3 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 1, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
84013,344,0,"2023-08-10 04:03:02","Skills Quiz-23 Step-3 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 1, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
84014,344,0,"2023-08-10 04:03:04","Skills Quiz-23 Step-3 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 1, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
84015,344,0,"2023-08-10 04:03:05","Skills Quiz-23 Step-3 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 1, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
84016,344,0,"2023-08-10 04:03:06","Skills Quiz-23 Step-3 Incorrect",YES
84017,344,0,"2023-08-10 04:03:19","Skills Quiz-23 Step-3 Correct",Thu
