id,user_id,page_id,time_stamp,action,object_clicked
27884,250,204,"2023-03-08 12:31:14",page-load,video
27885,250,205,"2023-03-08 12:33:54",page-load,"web form: question"
27886,250,205,"2023-03-08 12:34:00",click,"incorrect-option: View"
27887,250,205,"2023-03-08 12:34:00",click,"incorrect-option: View"
27888,250,205,"2023-03-08 12:34:01",click,"correct-option: Add New Folder"
27889,250,205,"2023-03-08 12:34:01",click,next-page
27890,250,206,"2023-03-08 12:34:02",page-load,video
27891,250,207,"2023-03-08 12:36:08",page-load,"web form: question"
27892,250,207,"2023-03-08 12:36:12",click,next-page
27893,250,207,"2023-03-08 12:36:13",click,next-page
27894,250,207,"2023-03-08 12:36:14",click,"correct-option: Sorts your folders by putting the most used folders at the top."
27895,250,207,"2023-03-08 12:36:15",click,next-page
27896,250,208,"2023-03-08 12:36:15",page-load,"web form: what would you like to do next"
27897,250,208,"2023-03-08 12:36:17",click,next-page
27898,250,209,"2023-03-08 12:36:17",page-load,"skills quiz preview"
27899,250,209,"2023-03-08 12:36:19",click,next-page
27900,250,0,"2023-03-08 12:36:28","Skills Quiz-11 Step-1 Correct","Add New Folder"
27901,250,0,"2023-03-08 12:36:30","Skills Quiz-11 Step-2 Correct",modal-folder-title
27902,250,0,"2023-03-08 12:36:34","Skills Quiz-11 Step-3 Incorrect",Title:
27903,250,0,"2023-03-08 12:36:37","Skills Quiz-11 Step-3 Incorrect",Next
27904,250,0,"2023-03-08 12:36:38","Skills Quiz-11 Step-3 Incorrect"," SAVE"
27905,250,0,"2023-03-08 12:36:38","Skills Quiz-11 Step-4 Correct"," SAVE"
27906,250,0,"2023-03-08 12:36:43","Skills Quiz-11 Step-5 Correct",Close
27907,250,0,"2023-03-08 12:36:43","Skills Quiz-11 Step-3 Incorrect",Close
27908,250,0,"2023-03-08 12:36:47","Skills Quiz-11 Step-3 Incorrect",Edit
27909,250,0,"2023-03-08 12:36:47","Skills Quiz-11 Step-6 Correct",Edit
27910,250,0,"2023-03-08 12:36:49","Skills Quiz-11 Step-7 Incorrect","Book list"
27911,250,0,"2023-03-08 12:36:49","Skills Quiz-11 Step-3 Incorrect","Book list"
27912,250,0,"2023-03-08 12:36:51","Skills Quiz-11 Step-3 Incorrect",SAVE
27913,250,0,"2023-03-08 12:36:51","Skills Quiz-11 Step-7 Correct",SAVE
27914,250,0,"2023-03-08 12:36:53","Skills Quiz-11 Step-3 Correct",modal-folder-title
27915,250,0,"2023-03-08 12:36:53","Skills Quiz-11 Step-8 Correct",modal-folder-title
27916,250,0,"2023-03-08 12:36:56","Skills Quiz-11 Step-9 Incorrect",Next
27917,250,0,"2023-03-08 12:36:58","Skills Quiz-11 Step-9 Incorrect",SAVE
27918,250,0,"2023-03-08 12:36:58","Skills Quiz-11 Step-10 Correct",SAVE
27919,250,0,"2023-03-08 12:37:00","Skills Quiz-11 Step-9 Incorrect",Close
27920,250,0,"2023-03-08 12:37:00","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-03-08 12:37:00",module_end,none
