id,user_id,page_id,time_stamp,action,object_clicked
120879,354,509,"2024-02-03 22:41:26",click,next-page
120880,354,510,"2024-02-03 22:41:29",click,"skills quiz hint"
120881,354,0,"2024-02-03 22:41:32","Skills Quiz-26 Step-1 Correct",TODAY
120882,354,510,"2024-02-03 22:41:34",click,"skills quiz hint"
120883,354,0,"2024-02-03 22:41:37","Skills Quiz-26 Step-2 Incorrect",undefined
120884,354,510,"2024-02-03 22:41:39",click,"skills quiz hint"
120885,354,0,"2024-02-03 22:41:41","Skills Quiz-26 Step-2 Incorrect","Tap Here"
120886,354,0,"2024-02-03 22:41:41","Skills Quiz-26 Step-3 Correct","Tap Here"
120887,354,510,"2024-02-03 22:41:42",click,"skills quiz hint"
120888,354,0,"2024-02-03 22:41:44","Skills Quiz-26 Step-4 Correct",1
120889,354,0,"2024-02-03 22:41:44","Skills Quiz-26 Step-2 Incorrect",1
120890,354,510,"2024-02-03 22:41:45",click,"skills quiz hint"
120891,354,0,"2024-02-03 22:41:48","Skills Quiz-26 Step-2 Incorrect",3
120892,354,0,"2024-02-03 22:41:48","Skills Quiz-26 Step-5 Correct",3
120893,354,510,"2024-02-03 22:41:49",click,"skills quiz hint"
120894,354,0,"2024-02-03 22:41:51","Skills Quiz-26 Step-2 Incorrect",0
120895,354,0,"2024-02-03 22:41:51","Skills Quiz-26 Step-6 Correct",0
120896,354,510,"2024-02-03 22:41:53",click,"skills quiz hint"
120897,354,0,"2024-02-03 22:41:55","Skills Quiz-26 Step-2 Incorrect","                              Save            "
120898,354,0,"2024-02-03 22:41:55","Skills Quiz-26 Step-7 Correct","                              Save            "
120899,354,510,"2024-02-03 22:41:57",click,"skills quiz hint"
120900,354,0,"2024-02-03 22:42:00","Skills Quiz-26 Step-8 Correct","Tap Here"
120901,354,0,"2024-02-03 22:42:00","Skills Quiz-26 Step-2 Incorrect","Tap Here"
120902,354,510,"2024-02-03 22:42:01",click,"skills quiz hint"
120903,354,0,"2024-02-03 22:42:03","Skills Quiz-26 Step-9 Correct",8
120904,354,0,"2024-02-03 22:42:03","Skills Quiz-26 Step-2 Incorrect",8
120905,354,510,"2024-02-03 22:42:05",click,"skills quiz hint"
120906,354,0,"2024-02-03 22:42:06","Skills Quiz-26 Step-2 Incorrect",0
120907,354,0,"2024-02-03 22:42:06","Skills Quiz-26 Step-10 Correct",0
120908,354,510,"2024-02-03 22:42:08",click,"skills quiz hint"
120909,354,0,"2024-02-03 22:42:10","Skills Quiz-26 Step-2 Incorrect","                              Save            "
120910,354,0,"2024-02-03 22:42:10","Skills Quiz-26 Step-11 Correct","                              Save            "
120911,354,510,"2024-02-03 22:42:12",click,"skills quiz hint"
120912,354,0,"2024-02-03 22:42:14","Skills Quiz-26 Step-2 Incorrect",Save
120913,354,0,"2024-02-03 22:42:14","Skills Quiz-26 Step-12 Correct",Save
120914,354,510,"2024-02-03 22:42:18",click,"skills quiz hint"
120915,354,0,"2024-02-03 22:42:21","Skills Quiz-26 Step-13 Incorrect",undefined
120916,354,0,"2024-02-03 22:42:21","Skills Quiz-26 Step-2 Incorrect",undefined
120917,354,510,"2024-02-03 22:42:25",click,"skills quiz hint"
120918,354,0,"2024-02-03 22:42:27","Skills Quiz-26 Step-13 Incorrect",Yes
120919,354,0,"2024-02-03 22:42:27","Skills Quiz-26 Step-2 Incorrect",Yes
120920,354,0,"2024-02-03 22:42:27","Skills Quiz-26 Step-14 Correct",Yes
120921,354,510,"2024-02-03 22:42:28",click,"skills quiz hint"
120922,354,0,"2024-02-03 22:42:30","Skills Quiz-26 Step-13 Incorrect",Save
120923,354,0,"2024-02-03 22:42:30","Skills Quiz-26 Step-2 Incorrect",Save
0,0,0,"2024-02-03 22:42:31",module_end,none
