id,user_id,page_id,time_stamp,action,object_clicked
91663,350,434,"2023-08-25 02:13:28",page-load,video
91664,350,435,"2023-08-25 02:13:34",page-load,"goal setting: preview"
91665,350,436,"2023-08-25 02:15:08",page-load,"goal setting: example plan"
91666,350,437,"2023-08-25 02:15:55",page-load,"goal setting: pick one strategy"
91667,350,437,"2023-08-25 02:17:21",click,next-page
91668,350,437,"2023-08-25 02:17:24",click,next-page
91669,350,437,"2023-08-25 02:17:27",click,next-page
91670,350,437,"2023-08-25 02:17:30",click,next-page
91671,350,437,"2023-08-25 02:17:51",click,next-page
91672,350,437,"2023-08-25 02:17:53",click,next-page
91673,350,437,"2023-08-25 02:17:56",click,next-page
91674,350,437,"2023-08-25 02:17:58",click,next-page
91675,350,437,"2023-08-25 02:17:59",click,next-page
91676,350,437,"2023-08-25 02:18:00",click,next-page
91677,350,437,"2023-08-25 02:18:03",click,next-page
91678,350,437,"2023-08-25 02:18:31",page-load,"goal setting: pick one strategy"
91679,350,437,"2023-08-25 02:18:59",click,next-page
91680,350,438,"2023-08-25 02:19:00",page-load,"goal setting: top strategy display"
91681,350,438,"2023-08-25 02:19:16",click,next-page
91682,350,439,"2023-08-25 02:19:18",page-load,"goal setting: when"
91683,350,439,"2023-08-25 02:22:09",click,hint
91684,350,439,"2023-08-25 02:22:14",click,hint
91685,350,439,"2023-08-25 02:22:16",click,next-page
91686,350,440,"2023-08-25 02:22:17",page-load,"goal setting: where"
91687,350,440,"2023-08-25 02:23:13",click,next-page
91688,350,441,"2023-08-25 02:23:15",page-load,"goal setting: with whom"
91689,350,441,"2023-08-25 02:23:54",click,next-page
91690,350,442,"2023-08-25 02:23:54",page-load,"goal setting: how"
91691,350,442,"2023-08-25 02:30:24",click,hint
91692,350,442,"2023-08-25 02:30:29",click,next-page
91693,350,443,"2023-08-25 02:30:32",page-load,"goal setting: barriers and alternatives"
91694,350,443,"2023-08-25 02:33:04",click,next-page
91695,350,444,"2023-08-25 02:33:06",page-load,"goal setting: motivation"
91696,350,444,"2023-08-25 02:33:11",click,next-page
91697,350,445,"2023-08-25 02:33:11",page-load,"goal setting: confidence"
91698,350,445,"2023-08-25 02:33:16",click,next-page
91699,350,446,"2023-08-25 02:33:16",page-load,"goal setting: plan"
91700,350,446,"2023-08-25 02:33:41",click,next-page
91701,350,447,"2023-08-25 02:33:41",page-load,"end of lesson: 5"
91702,350,447,"2023-08-25 02:34:16",page-load,"end of lesson: 5"
91703,350,500,"2023-08-25 02:34:26",page-load,video
