id,user_id,page_id,time_stamp,action,object_clicked
51088,316,0,"2023-05-09 01:14:47","Skills Quiz-21 Step-10 Incorrect",123456789101112
51089,316,0,"2023-05-09 01:14:47","Skills Quiz-21 Step-7 Incorrect",123456789101112
51090,316,0,"2023-05-09 01:14:47","Skills Quiz-21 Step-11 Incorrect",123456789101112
51091,316,0,"2023-05-09 01:14:51","Skills Quiz-21 Step-7 Incorrect",123456789101112
51092,316,0,"2023-05-09 01:14:51","Skills Quiz-21 Step-10 Incorrect",123456789101112
51093,316,0,"2023-05-09 01:14:51","Skills Quiz-21 Step-11 Incorrect",123456789101112
51094,316,0,"2023-05-09 01:14:52","Skills Quiz-21 Step-7 Incorrect",123456789101112
51095,316,0,"2023-05-09 01:14:52","Skills Quiz-21 Step-10 Incorrect",123456789101112
51096,316,0,"2023-05-09 01:14:52","Skills Quiz-21 Step-11 Incorrect",123456789101112
51097,316,0,"2023-05-09 01:14:53","Skills Quiz-21 Step-10 Incorrect",123456789101112
51098,316,0,"2023-05-09 01:14:53","Skills Quiz-21 Step-11 Incorrect",123456789101112
51099,316,0,"2023-05-09 01:14:53","Skills Quiz-21 Step-7 Incorrect",123456789101112
51100,316,0,"2023-05-09 01:14:54","Skills Quiz-21 Step-11 Incorrect",Save
51101,316,0,"2023-05-09 01:14:54","Skills Quiz-21 Step-7 Incorrect",Save
51102,316,0,"2023-05-09 01:14:54","Skills Quiz-21 Step-10 Correct",Save
51103,316,0,"2023-05-09 01:14:54","Skills Quiz-21 Step-7 Incorrect",AMPM
51104,316,0,"2023-05-09 01:14:54","Skills Quiz-21 Step-11 Incorrect",AMPM
51105,316,0,"2023-05-09 01:14:54","Skills Quiz-21 Step-12 Incorrect",AMPM
51106,316,0,"2023-05-09 01:14:55","Skills Quiz-21 Step-7 Incorrect",AMPM
51107,316,0,"2023-05-09 01:14:55","Skills Quiz-21 Step-11 Incorrect",AMPM
51108,316,0,"2023-05-09 01:14:55","Skills Quiz-21 Step-12 Incorrect",AMPM
51109,316,0,"2023-05-09 01:14:56","Skills Quiz-21 Step-7 Incorrect",AMPM
51110,316,0,"2023-05-09 01:14:56","Skills Quiz-21 Step-12 Incorrect",AMPM
51111,316,0,"2023-05-09 01:14:56","Skills Quiz-21 Step-11 Incorrect",AMPM
51112,316,0,"2023-05-09 01:14:56","Skills Quiz-21 Step-7 Incorrect",PM
51113,316,0,"2023-05-09 01:14:56","Skills Quiz-21 Step-11 Incorrect",PM
51114,316,0,"2023-05-09 01:14:56","Skills Quiz-21 Step-12 Incorrect",PM
51115,316,0,"2023-05-09 01:14:57","Skills Quiz-21 Step-7 Incorrect",CancelSave
51116,316,0,"2023-05-09 01:14:57","Skills Quiz-21 Step-12 Incorrect",CancelSave
51117,316,0,"2023-05-09 01:14:57","Skills Quiz-21 Step-11 Incorrect",CancelSave
51118,316,0,"2023-05-09 01:14:57","Skills Quiz-21 Step-11 Incorrect",000510152025303540455055
51119,316,0,"2023-05-09 01:14:57","Skills Quiz-21 Step-12 Incorrect",000510152025303540455055
51120,316,0,"2023-05-09 01:14:57","Skills Quiz-21 Step-7 Incorrect",000510152025303540455055
51121,316,419,"2023-05-09 01:15:07",click,"skills quiz hint"
51122,316,0,"2023-05-09 01:15:08","Skills Quiz-21 Step-7 Incorrect",Save
51123,316,0,"2023-05-09 01:15:08","Skills Quiz-21 Step-11 Incorrect",Save
51124,316,0,"2023-05-09 01:15:08","Skills Quiz-21 Step-12 Incorrect",Save
0,0,0,"2023-05-09 01:15:09",module_end,none
