id,user_id,page_id,time_stamp,action,object_clicked
63786,324,0,"2023-06-06 22:00:13","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
63787,324,0,"2023-06-06 22:00:15","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
63788,324,429,"2023-06-06 22:00:27",click,"skills quiz hint"
63789,324,0,"2023-06-06 22:00:32","Skills Quiz-23 Step-1 Correct",Edit
63790,324,429,"2023-06-06 22:00:35",click,"skills quiz hint"
63791,324,0,"2023-06-06 22:00:45","Skills Quiz-23 Step-2 Incorrect",Weekly
63792,324,0,"2023-06-06 22:00:46","Skills Quiz-23 Step-2 Correct",Weekly
63793,324,429,"2023-06-06 22:00:59",click,"skills quiz hint"
63796,324,0,"2023-06-06 22:01:03","Skills Quiz-23 Step-3 Correct",Thu
63797,324,429,"2023-06-06 22:01:06",click,"skills quiz hint"
63800,324,0,"2023-06-06 22:01:13","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
63801,324,429,"2023-06-06 22:01:15",click,"skills quiz hint"
63802,324,0,"2023-06-06 22:01:18","Skills Quiz-23 Step-5 Correct",end-right-arrow
63803,324,429,"2023-06-06 22:01:22",click,"skills quiz hint"
63804,324,0,"2023-06-06 22:01:25","Skills Quiz-23 Step-6 Correct",8
63805,324,429,"2023-06-06 22:01:29",click,"skills quiz hint"
63806,324,0,"2023-06-06 22:01:31","Skills Quiz-23 Step-7 Correct",OK
63807,324,0,"2023-06-06 22:01:39","Skills Quiz-23 Step-8 Incorrect",YES
63810,324,0,"2023-06-06 22:01:42","Skills Quiz-23 Step-8 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 8, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
63813,324,0,"2023-06-06 22:01:44","Skills Quiz-23 Step-8 Correct",Save
63814,324,429,"2023-06-06 22:01:51",click,"skills quiz hint"
63815,324,0,"2023-06-06 22:01:53","Skills Quiz-23 Step-9 Correct",YES
63816,324,429,"2023-06-06 22:01:56",click,"skills quiz hint"
63817,324,0,"2023-06-06 22:01:58","Skills Quiz-23 Step-10 Correct","                        Blood Pressure                     "
63819,324,0,"2023-06-06 22:02:03","Skills Quiz-23 Step-11 Correct","Tap Here"
63820,324,0,"2023-06-06 22:02:05","Skills Quiz-23 Step-12 Correct",1
63821,324,0,"2023-06-06 22:02:05","Skills Quiz-23 Step-13 Correct",2
63822,324,0,"2023-06-06 22:02:06","Skills Quiz-23 Step-14 Correct",0
63823,324,0,"2023-06-06 22:02:07","Skills Quiz-23 Step-15 Correct","                                    Save               "
63824,324,0,"2023-06-06 22:02:09","Skills Quiz-23 Step-16 Correct","Tap Here"
63825,324,0,"2023-06-06 22:02:10","Skills Quiz-23 Step-17 Correct",8
63826,324,0,"2023-06-06 22:02:10","Skills Quiz-23 Step-18 Correct",0
63827,324,0,"2023-06-06 22:02:13","Skills Quiz-23 Step-19 Correct","                                    Save               "
63828,324,0,"2023-06-06 22:02:17","Skills Quiz-23 Step-20 Correct","                                    Save               "
63829,324,429,"2023-06-06 22:02:23",click,"skills quiz hint"
63830,324,0,"2023-06-06 22:02:26","Skills Quiz-23 Step-21 Correct",Save
0,0,0,"2023-06-06 22:02:26",module_end,none
