id,user_id,page_id,time_stamp,action,object_clicked
67936,344,0,"2023-06-16 23:05:45","Skills Quiz-8 Step-1 Incorrect","Add Entry/Event"
67937,344,0,"2023-06-16 23:05:58","Skills Quiz-8 Step-1 Incorrect","Date:Title:Homeless Shelter Volunteer ShiftDescription:"
67938,344,0,"2023-06-16 23:06:02","Skills Quiz-8 Step-1 Correct",Edit
67939,344,0,"2023-06-16 23:06:09","Skills Quiz-8 Step-2 Correct",event-description
67940,344,0,"2023-06-16 23:06:39","Skills Quiz 30 second Hint",30time
67941,344,0,"2023-06-16 23:07:36","Skills Quiz-8 Step-4 Incorrect",Save
67942,344,0,"2023-06-16 23:07:48","Skills Quiz-8 Step-4 Correct",Weekly
67943,344,0,"2023-06-16 23:07:54","Skills Quiz-8 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
67944,344,0,"2023-06-16 23:08:00","Skills Quiz-8 Step-5 Correct",Mon
67945,344,0,"2023-06-16 23:08:02","Skills Quiz-8 Step-6 Incorrect",Mon
67946,344,0,"2023-06-16 23:08:03","Skills Quiz-8 Step-6 Incorrect",Mon
67947,344,0,"2023-06-16 23:08:06","Skills Quiz-8 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
67948,344,0,"2023-06-16 23:08:07","Skills Quiz-8 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
67949,344,0,"2023-06-16 23:08:08","Skills Quiz-8 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
67950,344,127,"2023-06-16 23:08:09",click,"skills quiz hint"
67951,344,0,"2023-06-16 23:08:13","Skills Quiz-8 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
67952,344,0,"2023-06-16 23:08:19","Skills Quiz-8 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
67953,344,0,"2023-06-16 23:08:19","Skills Quiz-8 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
67954,344,0,"2023-06-16 23:08:20","Skills Quiz-8 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatAugust 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
67955,344,0,"2023-06-16 23:08:27","Skills Quiz-8 Step-6 Incorrect",Mon
67956,344,0,"2023-06-16 23:08:28","Skills Quiz-8 Step-6 Incorrect",Mon
67957,344,0,"2023-06-16 23:08:30","Skills Quiz-8 Step-6 Incorrect",Mon
