id,user_id,page_id,time_stamp,action,object_clicked
88659,353,410,"2023-08-20 21:49:44",page-load,video
88660,353,411,"2023-08-20 21:50:23",page-load,"web form: scheduling choices"
88661,353,411,"2023-08-20 21:50:46",tracked,"Physical Exercise"
88662,353,411,"2023-08-20 21:50:46",tracked,"Physical Exercise"
88663,353,411,"2023-08-20 21:50:51",tracked,"Physical Exercise"
88664,353,411,"2023-08-20 21:50:53",click,next-page
88665,353,412,"2023-08-20 21:50:53",page-load,video
88666,353,413,"2023-08-20 21:52:40",page-load,"web form: question"
88667,353,413,"2023-08-20 21:52:48",click,"correct-option: 4"
88668,353,413,"2023-08-20 21:52:49",click,next-page
88669,353,414,"2023-08-20 21:52:50",page-load,video
88670,353,415,"2023-08-20 21:53:24",page-load,"web form: question"
88671,353,415,"2023-08-20 21:53:32",click,"correct-option: False"
88672,353,415,"2023-08-20 21:53:39",click,next-page
88673,353,416,"2023-08-20 21:53:39",page-load,video
88674,353,417,"2023-08-20 21:57:22",page-load,"web form: what would you like to do next"
88675,353,417,"2023-08-20 21:57:26",click,next-page
88676,353,418,"2023-08-20 21:57:27",page-load,"skills quiz preview"
88677,353,0,"2023-08-20 21:58:32","Skills Quiz-21 Step-1 Incorrect",HEALTH
88678,353,0,"2023-08-20 21:58:36","Skills Quiz-21 Step-2 Correct","Tracked Health Activities"
88679,353,0,"2023-08-20 21:58:42","Skills Quiz-21 Step-3 Correct","Daily Medications"
88680,353,0,"2023-08-20 21:59:07","Skills Quiz-21 Step-4 Correct",descriptionMorning
88681,353,0,"2023-08-20 21:59:37","Skills Quiz 30 second Hint",30time
88682,353,0,"2023-08-20 22:00:10","Skills Quiz-21 Step-6 Incorrect","Turn On (green)"
88683,353,0,"2023-08-20 22:00:39","Skills Quiz-21 Step-6 Correct","8:00 AM"
88684,353,0,"2023-08-20 22:00:42","Skills Quiz-21 Step-7 Correct",7
88685,353,0,"2023-08-20 22:00:43","Skills Quiz-21 Step-8 Incorrect",123456789101112
88686,353,0,"2023-08-20 22:00:47","Skills Quiz-21 Step-8 Incorrect",AM
88687,353,0,"2023-08-20 22:00:52","Skills Quiz-21 Step-8 Incorrect",AM
88688,353,0,"2023-08-20 22:00:53","Skills Quiz-21 Step-8 Incorrect",AM
88689,353,0,"2023-08-20 22:00:56","Skills Quiz-21 Step-8 Incorrect",AM
88690,353,0,"2023-08-20 22:01:00","Skills Quiz-21 Step-8 Incorrect",AM
88691,353,0,"2023-08-20 22:01:01","Skills Quiz-21 Step-8 Incorrect", 
88692,353,0,"2023-08-20 22:01:02","Skills Quiz-21 Step-8 Incorrect",AM
88693,353,0,"2023-08-20 22:01:04","Skills Quiz-21 Step-8 Incorrect",Save
88694,353,0,"2023-08-20 22:01:05","Skills Quiz-21 Step-8 Incorrect",Save
88695,353,0,"2023-08-20 22:01:13","Skills Quiz-21 Step-8 Correct",00
88696,353,0,"2023-08-20 22:01:25","Skills Quiz-21 Step-9 Correct",AM
88697,353,0,"2023-08-20 22:01:28","Skills Quiz-21 Step-10 Correct",Save
88698,353,0,"2023-08-20 22:01:38","Skills Quiz-21 Step-11 Correct",checkMorning
88699,353,0,"2023-08-20 22:01:47","Skills Quiz-21 Step-12 Incorrect",descriptionMorning
0,0,0,"2023-08-20 22:02:16",module_end,none
