id,user_id,page_id,time_stamp,action,object_clicked
111060,411,411,"2024-01-01 21:35:58",page-load,"web form: scheduling choices"
111061,411,411,"2024-01-01 21:36:16",tracked,Weight
111062,411,411,"2024-01-01 21:36:18",tracked,"Physical Exercise"
111063,411,411,"2024-01-01 21:36:20",tracked,Medications
111064,411,411,"2024-01-01 21:36:22",tracked,"Blood pressure"
111065,411,411,"2024-01-01 21:36:34",tracked,"Well-being activities"
111066,411,411,"2024-01-01 21:36:35",tracked,"Well-being activities"
111067,411,411,"2024-01-01 21:36:36",tracked,"Well-being activities"
111068,411,411,"2024-01-01 21:36:37",tracked,"Well-being activities"
111069,411,411,"2024-01-01 21:36:38",tracked,Mood
111070,411,411,"2024-01-01 21:36:39",tracked,Mood
111071,411,411,"2024-01-01 21:36:45",tracked,Fatigue
111072,411,411,"2024-01-01 21:36:47",tracked,"Cognitive Activity"
111073,411,411,"2024-01-01 21:36:58",click,hint
111074,411,411,"2024-01-01 21:37:06",tracked,"Cognitive Activity"
111075,411,411,"2024-01-01 21:37:08",tracked,Mood
111076,411,411,"2024-01-01 21:37:09",tracked,Mood
111077,411,411,"2024-01-01 21:37:09",tracked,Mood
111078,411,411,"2024-01-01 21:37:11",click,next-page
111079,411,412,"2024-01-01 21:37:12",page-load,video
111080,411,413,"2024-01-01 21:39:02",page-load,"web form: question"
111081,411,413,"2024-01-01 21:39:27",click,"correct-option: 4"
111082,411,413,"2024-01-01 21:39:33",click,next-page
111083,411,414,"2024-01-01 21:39:34",page-load,video
111084,411,415,"2024-01-01 21:40:11",page-load,"web form: question"
111085,411,415,"2024-01-01 21:40:28",click,"correct-option: False"
111086,411,415,"2024-01-01 21:40:46",click,next-page
111087,411,416,"2024-01-01 21:40:46",page-load,video
111088,411,417,"2024-01-01 21:44:34",page-load,"web form: what would you like to do next"
111089,411,417,"2024-01-01 21:44:49",click,next-page
111090,411,418,"2024-01-01 21:44:50",page-load,"skills quiz preview"
111091,411,0,"2024-01-01 21:46:07","Skills Quiz-21 Step-1 Incorrect",HEALTH
111092,411,0,"2024-01-01 21:46:12","Skills Quiz-21 Step-2 Correct","Tracked Health Activities"
