id,user_id,page_id,time_stamp,action,object_clicked
97108,356,203,"2023-09-16 17:59:49",tracked,"Project planning form"
97109,356,203,"2023-09-16 17:59:50",tracked,"List of current books/movie list"
97110,356,203,"2023-09-16 17:59:52",click,next-page
97111,356,204,"2023-09-16 17:59:53",page-load,video
97112,356,205,"2023-09-16 18:02:11",page-load,"web form: question"
97113,356,205,"2023-09-16 18:02:23",click,"correct-option: Add New Folder"
97114,356,205,"2023-09-16 18:02:25",click,next-page
97115,356,206,"2023-09-16 18:02:25",page-load,video
97116,356,207,"2023-09-16 18:03:28",page-load,"web form: question"
97117,356,207,"2023-09-16 18:03:54",click,"correct-option: Sorts your folders by putting the most used folders at the top."
97118,356,207,"2023-09-16 18:03:56",click,next-page
97119,356,207,"2023-09-16 18:03:57",click,next-page
97120,356,208,"2023-09-16 18:03:58",page-load,"web form: what would you like to do next"
97121,356,208,"2023-09-16 18:03:59",click,next-page
97122,356,209,"2023-09-16 18:03:59",page-load,"skills quiz preview"
97123,356,209,"2023-09-16 18:04:13",click,next-page
97124,356,0,"2023-09-16 18:04:18","Skills Quiz-11 Step-1 Correct","Add New Folder"
97125,356,0,"2023-09-16 18:04:20","Skills Quiz-11 Step-2 Correct",modal-folder-title
97126,356,0,"2023-09-16 18:04:20","Skills Quiz-11 Step-3 Correct",modal-folder-title
97127,356,0,"2023-09-16 18:04:26","Skills Quiz-11 Step-4 Correct",SAVE
97128,356,0,"2023-09-16 18:04:28","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
97129,356,0,"2023-09-16 18:04:29","Skills Quiz-11 Step-5 Incorrect","Book List"
97130,356,0,"2023-09-16 18:04:30","Skills Quiz-11 Step-5 Incorrect","Book List"
97131,356,0,"2023-09-16 18:04:30","Skills Quiz-11 Step-5 Incorrect","Book List"
97132,356,0,"2023-09-16 18:04:31","Skills Quiz-11 Step-5 Incorrect","Title:Book List"
97133,356,0,"2023-09-16 18:04:32","Skills Quiz-11 Step-5 Correct",Close
97134,356,0,"2023-09-16 18:04:34","Skills Quiz-11 Step-6 Correct",Edit
97135,356,0,"2023-09-16 18:04:37","Skills Quiz-11 Step-7 Correct",SAVE
97136,356,0,"2023-09-16 18:04:38","Skills Quiz-11 Step-8 Correct",modal-folder-title
97137,356,0,"2023-09-16 18:04:39","Skills Quiz-11 Step-9 Correct",modal-folder-title
97138,356,0,"2023-09-16 18:04:45","Skills Quiz-11 Step-10 Incorrect",Title:
97139,356,0,"2023-09-16 18:04:46","Skills Quiz-11 Step-10 Incorrect",Title:
97140,356,0,"2023-09-16 18:04:49","Skills Quiz-11 Step-10 Incorrect",CloseSAVE
97141,356,0,"2023-09-16 18:04:50","Skills Quiz-11 Step-10 Incorrect",CloseSAVE
97142,356,0,"2023-09-16 18:04:51","Skills Quiz-11 Step-10 Correct",SAVE
97143,356,0,"2023-09-16 18:04:53","Skills Quiz-11 Step-11 Incorrect",CloseEDIT
97144,356,0,"2023-09-16 18:04:54","Skills Quiz-11 Step-11 Incorrect","Book List"
97145,356,0,"2023-09-16 18:04:55","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-09-16 18:04:55",module_end,none
