id,user_id,page_id,time_stamp,action,object_clicked
21989,245,107,"2023-02-14 14:30:14",page-load,"web form: question"
21990,245,107,"2023-02-14 14:30:15",click,"incorrect-option: Volunteer Shifts"
21991,245,107,"2023-02-14 14:30:16",click,"incorrect-option: Daily Medication"
21992,245,107,"2023-02-14 14:30:16",click,"incorrect-option: Chores"
21994,245,107,"2023-02-14 14:30:17",click,next-page
21995,245,108,"2023-02-14 14:30:17",page-load,"web form: what would you like to do next"
21996,245,108,"2023-02-14 14:30:19",click,next-page
21998,245,109,"2023-02-14 14:30:19",page-load,video
22002,245,110,"2023-02-14 14:30:33",page-load,"web form: question"
22003,245,110,"2023-02-14 14:30:35",click,"incorrect-option: The event has been cancelled"
22004,245,110,"2023-02-14 14:30:35",click,"incorrect-option: The event will repeat"
22005,245,110,"2023-02-14 14:30:36",click,"incorrect-option: The event takes place on a race track"
22006,245,110,"2023-02-14 14:30:37",click,next-page
22007,245,111,"2023-02-14 14:30:38",page-load,"web form: what would you like to do next"
22008,245,111,"2023-02-14 14:30:39",click,next-page
22009,245,112,"2023-02-14 14:30:40",page-load,video
22011,245,113,"2023-02-14 14:30:46",page-load,"web form: question"
22012,245,113,"2023-02-14 14:30:47",click,"incorrect-option: A. View"
22013,245,113,"2023-02-14 14:30:47",click,"incorrect-option: B. Delete"
22014,245,113,"2023-02-14 14:30:48",click,"incorrect-option: C. The event listed on the Time Schedule"
22015,245,113,"2023-02-14 14:30:48",click,"correct-option: D. Both A and C"
22016,245,113,"2023-02-14 14:30:49",click,next-page
22017,245,114,"2023-02-14 14:30:49",page-load,video
22019,245,115,"2023-02-14 14:30:57",page-load,"web form: question"
22020,245,115,"2023-02-14 14:30:58",click,"incorrect-option: 10 minutes before"
22021,245,115,"2023-02-14 14:30:58",click,"correct-option: 30 minutes before"
22022,245,115,"2023-02-14 14:30:59",click,"incorrect-option: 15 minutes before"
22023,245,115,"2023-02-14 14:31:00",click,next-page
22024,245,116,"2023-02-14 14:31:00",page-load,"web form: what would you like to do next"
22025,245,116,"2023-02-14 14:31:01",click,next-page
22026,245,0,"2023-02-14 14:31:06","Skills Quiz-5 Step-1 Correct",CALENDAR
22027,245,0,"2023-02-14 14:31:08","Skills Quiz-5 Step-2 Correct",right-arrow
22029,245,0,"2023-02-14 14:31:09","Skills Quiz-5 Step-3 Correct",3
22032,245,0,"2023-02-14 14:31:14","Skills Quiz-5 Step-4 Correct",Edit
22033,245,0,"2023-02-14 14:31:17","Skills Quiz-5 Step-5 Incorrect","10 min"
22034,245,0,"2023-02-14 14:31:18","Skills Quiz-5 Step-5 Correct",YES
22035,245,0,"2023-02-14 14:31:19","Skills Quiz-5 Step-6 Incorrect","15 min"
22036,245,0,"2023-02-14 14:31:21","Skills Quiz-5 Step-6 Correct","60 min"
22037,245,0,"2023-02-14 14:31:22","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-02-14 14:31:22",module_end,none
