id,user_id,page_id,time_stamp,action,object_clicked
93062,352,0,"2023-08-28 02:47:05","Skills Quiz-26 Step-1 Correct",TODAY
93063,352,0,"2023-08-28 02:47:19","Skills Quiz-26 Step-2 Incorrect",undefined
93064,352,0,"2023-08-28 02:47:25","Skills Quiz-26 Step-2 Incorrect","Tap Here"
93065,352,0,"2023-08-28 02:47:25","Skills Quiz-26 Step-3 Correct","Tap Here"
93066,352,0,"2023-08-28 02:47:26","Skills Quiz-26 Step-2 Incorrect",1
93067,352,0,"2023-08-28 02:47:26","Skills Quiz-26 Step-4 Correct",1
93068,352,0,"2023-08-28 02:47:27","Skills Quiz-26 Step-5 Correct",3
93069,352,0,"2023-08-28 02:47:27","Skills Quiz-26 Step-2 Incorrect",3
93070,352,0,"2023-08-28 02:47:28","Skills Quiz-26 Step-6 Correct",0
93071,352,0,"2023-08-28 02:47:28","Skills Quiz-26 Step-2 Incorrect",0
93072,352,0,"2023-08-28 02:47:36","Skills Quiz-26 Step-2 Incorrect","                              Save            "
93073,352,0,"2023-08-28 02:47:36","Skills Quiz-26 Step-7 Correct","                              Save            "
93074,352,0,"2023-08-28 02:47:38","Skills Quiz-26 Step-2 Incorrect","Tap Here"
93075,352,0,"2023-08-28 02:47:38","Skills Quiz-26 Step-8 Correct","Tap Here"
93076,352,0,"2023-08-28 02:47:41","Skills Quiz-26 Step-2 Incorrect",8
93077,352,0,"2023-08-28 02:47:41","Skills Quiz-26 Step-9 Correct",8
93078,352,0,"2023-08-28 02:47:42","Skills Quiz-26 Step-2 Incorrect",0
93079,352,0,"2023-08-28 02:47:42","Skills Quiz-26 Step-10 Correct",0
93080,352,0,"2023-08-28 02:47:47","Skills Quiz-26 Step-11 Correct","                              Save            "
93081,352,0,"2023-08-28 02:47:47","Skills Quiz-26 Step-2 Incorrect","                              Save            "
93082,352,0,"2023-08-28 02:47:50","Skills Quiz-26 Step-12 Correct",Save
93083,352,0,"2023-08-28 02:47:50","Skills Quiz-26 Step-2 Incorrect",Save
93084,352,0,"2023-08-28 02:48:01","Skills Quiz-26 Step-13 Correct","Morning Medications7:00 AM - 7:30 AM"
93085,352,0,"2023-08-28 02:48:01","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AM"
93086,352,0,"2023-08-28 02:48:04","Skills Quiz-26 Step-14 Correct",Yes
93087,352,0,"2023-08-28 02:48:04","Skills Quiz-26 Step-2 Incorrect",Yes
93088,352,0,"2023-08-28 02:48:10","Skills Quiz-26 Step-15 Correct",Save
93089,352,0,"2023-08-28 02:48:10","Skills Quiz-26 Step-2 Incorrect",Save
0,0,0,"2023-08-28 02:48:11",module_end,none
