id,user_id,page_id,time_stamp,action,object_clicked
106704,407,215,"2023-12-15 01:38:21",page-load,video
106705,407,215,"2023-12-15 02:07:34",page-load,video
106706,407,216,"2023-12-15 02:15:14",page-load,"web form: question"
106707,407,216,"2023-12-15 02:15:20",click,next-page
106708,407,216,"2023-12-15 02:15:27",click,"correct-option: 1"
106709,407,216,"2023-12-15 02:15:38",click,next-page
106710,407,217,"2023-12-15 02:15:38",page-load,video
106711,407,218,"2023-12-15 02:23:16",page-load,"web form: what would you like to do next"
106712,407,218,"2023-12-15 02:23:23",click,next-page
106713,407,219,"2023-12-15 02:23:23",page-load,"skills quiz preview"
106714,407,219,"2023-12-15 04:52:33",page-load,"skills quiz preview"
106715,407,219,"2023-12-15 04:52:35",click,next-page
106716,407,0,"2023-12-15 04:52:46","Skills Quiz-13 Step-1 Incorrect","Add New Note"
106717,407,0,"2023-12-15 04:52:49","Skills Quiz-13 Step-1 Incorrect",Lists
106718,407,0,"2023-12-15 04:52:55","Skills Quiz-13 Step-1 Correct",Lists
106719,407,0,"2023-12-15 04:52:55","Skills Quiz-13 Step-2 Incorrect",Lists
106720,407,0,"2023-12-15 04:52:57","Skills Quiz-13 Step-2 Correct","Add New Note"
106721,407,0,"2023-12-15 04:52:57","Skills Quiz-13 Step-3 Incorrect","Add New Note"
106722,407,0,"2023-12-15 04:53:13","Skills Quiz-13 Step-3 Correct",modal-note-title
106723,407,220,"2023-12-15 04:53:58",click,"skills quiz hint"
106724,407,220,"2023-12-15 04:54:20",click,"skills quiz hint"
106725,407,0,"2023-12-15 04:57:16","Skills Quiz-13 Step-1 Incorrect",NOTES
106726,407,0,"2023-12-15 04:57:18","Skills Quiz-13 Step-1 Correct",Lists
106727,407,0,"2023-12-15 04:57:27","Skills Quiz-13 Step-2 Correct","Add New Note"
106728,407,0,"2023-12-15 04:57:32","Skills Quiz-13 Step-3 Correct",modal-note-title
106729,407,0,"2023-12-15 04:58:10","Skills Quiz-13 Step-5 Incorrect","Close   SAVE"
106730,407,0,"2023-12-15 04:58:11","Skills Quiz-13 Step-5 Incorrect","Close   "
106731,407,0,"2023-12-15 04:58:12","Skills Quiz-13 Step-5 Correct",modal-note-content
106732,407,0,"2023-12-15 04:58:42","Skills Quiz 30 second Hint",30time
106733,407,0,"2023-12-15 04:59:04","Skills Quiz-13 Step-7 Incorrect",modal-note-content
106734,407,0,"2023-12-15 04:59:12","Skills Quiz-13 Step-7 Correct",SAVE
106735,407,220,"2023-12-15 04:59:17",click,"skills quiz hint"
106736,407,0,"2023-12-15 04:59:20","Skills Quiz-13 Step-8 Correct",Close
0,0,0,"2023-12-15 04:59:21",module_end,none
