id,user_id,page_id,time_stamp,action,object_clicked
87294,354,235,"2023-08-17 07:01:05",page-load,video
87295,354,236,"2023-08-17 07:05:04",page-load,"web form: question"
87296,354,236,"2023-08-17 07:05:07",click,hint
87297,354,236,"2023-08-17 07:05:09",click,"correct-option: 1"
87298,354,236,"2023-08-17 07:05:11",click,next-page
87299,354,237,"2023-08-17 07:05:13",page-load,"web form: what would you like to do next"
87300,354,237,"2023-08-17 07:05:14",click,next-page
87301,354,238,"2023-08-17 07:05:17",page-load,"skills quiz preview"
87302,354,238,"2023-08-17 07:17:44",page-load,"skills quiz preview"
87303,354,239,"2023-08-17 07:18:43",click,"skills quiz hint"
87304,354,0,"2023-08-17 07:18:47","Skills Quiz-17 Step-1 Incorrect","Chocolate Chip CookiesViewPost Office TripView"
87305,354,239,"2023-08-17 07:18:49",click,"skills quiz hint"
87306,354,239,"2023-08-17 07:18:51",click,"skills quiz hint"
87307,354,239,"2023-08-17 07:18:59",click,"skills quiz hint"
87308,354,0,"2023-08-17 07:19:02","Skills Quiz-17 Step-1 Correct",View
87309,354,239,"2023-08-17 07:19:05",click,"skills quiz hint"
87310,354,0,"2023-08-17 07:19:07","Skills Quiz-17 Step-2 Correct",SAVE
87311,354,239,"2023-08-17 07:19:09",click,"skills quiz hint"
87312,354,0,"2023-08-17 07:19:11","Skills Quiz-17 Step-3 Correct",Delete
87313,354,239,"2023-08-17 07:19:16",click,"skills quiz hint"
87314,354,0,"2023-08-17 07:19:19","Skills Quiz-17 Step-4 Correct",Confirm
87315,354,0,"2023-08-17 07:19:24","Skills Quiz-17 Step-5 Incorrect",Confirm
87316,354,0,"2023-08-17 07:19:27","Skills Quiz-17 Step-5 Correct"," Delete"
87317,354,0,"2023-08-17 07:19:27","Skills Quiz-17 Step-6 Incorrect"," Delete"
87318,354,239,"2023-08-17 07:19:38",click,"skills quiz hint"
87319,354,239,"2023-08-17 07:19:40",click,"skills quiz hint"
87320,354,239,"2023-08-17 07:19:53",click,"skills quiz hint"
87321,354,239,"2023-08-17 07:19:54",click,"skills quiz hint"
87322,354,239,"2023-08-17 07:21:22",click,"skills quiz hint"
87323,354,239,"2023-08-17 07:21:24",click,"skills quiz hint"
87324,354,238,"2023-08-17 07:21:41",page-load,"skills quiz preview"
87325,354,239,"2023-08-17 07:22:35",click,"skills quiz hint"
87326,354,0,"2023-08-17 07:22:38","Skills Quiz-17 Step-1 Incorrect","Chocolate Chip CookiesViewPost Office TripView"
87327,354,0,"2023-08-17 07:22:44","Skills Quiz-17 Step-1 Incorrect","Chocolate Chip CookiesViewPost Office TripView"
87328,354,0,"2023-08-17 07:22:49","Skills Quiz-17 Step-1 Correct",View
87329,354,239,"2023-08-17 07:22:53",click,"skills quiz hint"
87330,354,0,"2023-08-17 07:22:55","Skills Quiz-17 Step-2 Correct",SAVE
87331,354,239,"2023-08-17 07:22:57",click,"skills quiz hint"
87332,354,0,"2023-08-17 07:23:00","Skills Quiz-17 Step-3 Correct",Delete
87333,354,239,"2023-08-17 07:23:04",click,"skills quiz hint"
87334,354,0,"2023-08-17 07:23:06","Skills Quiz-17 Step-4 Correct",Confirm
87335,354,239,"2023-08-17 07:23:10",click,"skills quiz hint"
87336,354,0,"2023-08-17 07:23:12","Skills Quiz-17 Step-5 Correct"," Delete"
87337,354,239,"2023-08-17 07:23:21",click,"skills quiz hint"
87338,354,0,"2023-08-17 07:23:24","Skills Quiz-17 Step-6 Correct",View
87339,354,239,"2023-08-17 07:23:29",click,"skills quiz hint"
87340,354,0,"2023-08-17 07:23:32","Skills Quiz-17 Step-7 Correct","Move Note"
87341,354,239,"2023-08-17 07:23:36",click,"skills quiz hint"
87342,354,0,"2023-08-17 07:23:39","Skills Quiz-17 Step-8 Incorrect","Cookie Recipes"
87343,354,239,"2023-08-17 07:23:41",click,"skills quiz hint"
0,0,0,"2023-08-17 07:23:45",module_end,none
