id,user_id,page_id,time_stamp,action,object_clicked
104697,407,122,"2023-12-04 04:03:50",page-load,"web form: question"
104698,407,122,"2023-12-04 04:04:08",click,"correct-option: Both the To-do List and Time Schedule"
104699,407,122,"2023-12-04 04:04:12",click,next-page
104700,407,123,"2023-12-04 04:04:14",page-load,video
104701,407,124,"2023-12-04 04:06:05",page-load,"web form: what would you like to do next"
104702,407,124,"2023-12-04 04:06:14",click,take-a-break
104819,407,124,"2023-12-04 17:32:40",page-load,"web form: what would you like to do next"
104820,407,124,"2023-12-04 17:36:33",click,take-a-break
104821,407,124,"2023-12-04 17:49:39",page-load,"web form: what would you like to do next"
104822,407,0,"2023-12-04 17:50:40","Skills Quiz-7 Step-1 Incorrect","Add Entry/Event"
104823,407,0,"2023-12-04 17:50:50","Skills Quiz-7 Step-1 Correct",Edit
104824,407,0,"2023-12-04 17:51:18","Skills Quiz-7 Step-2 Correct",event-description
104825,407,0,"2023-12-04 17:51:48","Skills Quiz 30 second Hint",30time
104826,407,0,"2023-12-04 17:53:09","Skills Quiz-7 Step-4 Incorrect",Save
104827,407,0,"2023-12-04 17:53:15","Skills Quiz-7 Step-4 Correct",Weekly
104828,407,0,"2023-12-04 17:53:15","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
104829,407,0,"2023-12-04 17:53:18","Skills Quiz-7 Step-5 Correct",Tue
104830,407,0,"2023-12-04 17:53:20","Skills Quiz-7 Step-6 Incorrect",Tue
104831,407,0,"2023-12-04 17:53:22","Skills Quiz-7 Step-6 Correct",Thu
104832,407,0,"2023-12-04 17:53:23","Skills Quiz-7 Step-7 Incorrect",Tue
104833,407,0,"2023-12-04 17:53:23","Skills Quiz-7 Step-7 Incorrect",Tue
104834,407,0,"2023-12-04 17:53:38","Skills Quiz-7 Step-7 Incorrect",Repeat
104835,407,0,"2023-12-04 17:53:47","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
104836,407,0,"2023-12-04 17:54:17","Skills Quiz 30 second Hint",30time
