id,user_id,page_id,time_stamp,action,object_clicked
80271,350,0,"2023-07-26 03:40:04","Skills Quiz-12 Step-1 Incorrect",folder-title-2
80272,350,0,"2023-07-26 03:40:11","Skills Quiz-12 Step-1 Correct","Add New Folder"
80273,350,0,"2023-07-26 03:40:13","Skills Quiz-12 Step-2 Correct",modal-folder-title
80274,350,0,"2023-07-26 03:40:43","Skills Quiz 30 second Hint",30time
80275,350,0,"2023-07-26 03:40:55","Skills Quiz-12 Step-3 Incorrect",Next
80276,350,0,"2023-07-26 03:40:56","Skills Quiz-12 Step-3 Incorrect",CloseSAVE
80277,350,0,"2023-07-26 03:40:56","Skills Quiz-12 Step-4 Incorrect",CloseSAVE
80278,350,0,"2023-07-26 03:41:07","Skills Quiz-12 Step-3 Incorrect",SAVE
80279,350,0,"2023-07-26 03:41:07","Skills Quiz-12 Step-4 Correct",SAVE
80280,350,213,"2023-07-26 03:41:13",click,"skills quiz hint"
80281,350,0,"2023-07-26 03:41:15","Skills Quiz-12 Step-3 Incorrect",CloseEDIT
80282,350,0,"2023-07-26 03:41:15","Skills Quiz-12 Step-5 Incorrect",CloseEDIT
80283,350,0,"2023-07-26 03:41:17","Skills Quiz-12 Step-3 Incorrect",Close
80284,350,0,"2023-07-26 03:41:17","Skills Quiz-12 Step-5 Correct",Close
80285,350,0,"2023-07-26 03:41:19","Skills Quiz-12 Step-6 Incorrect",note-list
80286,350,0,"2023-07-26 03:41:19","Skills Quiz-12 Step-3 Incorrect",note-list
80287,350,0,"2023-07-26 03:41:19","Skills Quiz-12 Step-3 Incorrect",note-list
80288,350,0,"2023-07-26 03:41:19","Skills Quiz-12 Step-6 Incorrect",note-list
80289,350,0,"2023-07-26 03:41:27","Skills Quiz-12 Step-3 Incorrect",folder-title-3
80290,350,0,"2023-07-26 03:41:27","Skills Quiz-12 Step-6 Incorrect",folder-title-3
80291,350,0,"2023-07-26 03:41:29","Skills Quiz-12 Step-3 Incorrect",Edit
80292,350,0,"2023-07-26 03:41:29","Skills Quiz-12 Step-6 Correct",Edit
80293,350,0,"2023-07-26 03:41:40","Skills Quiz-12 Step-3 Incorrect","Jims Birthdat Shopping"
80294,350,0,"2023-07-26 03:41:40","Skills Quiz-12 Step-7 Incorrect","Jims Birthdat Shopping"
80295,350,0,"2023-07-26 03:41:41","Skills Quiz-12 Step-3 Incorrect","Jims Birthdat Shopping"
80296,350,0,"2023-07-26 03:41:41","Skills Quiz-12 Step-7 Incorrect","Jims Birthdat Shopping"
80297,350,0,"2023-07-26 03:41:41","Skills Quiz-12 Step-7 Incorrect","Jims Birthdat Shopping"
80298,350,0,"2023-07-26 03:41:41","Skills Quiz-12 Step-3 Incorrect","Jims Birthdat Shopping"
80299,350,0,"2023-07-26 03:41:46","Skills Quiz-12 Step-3 Incorrect",SAVE
80300,350,0,"2023-07-26 03:41:46","Skills Quiz-12 Step-7 Correct",SAVE
80301,350,0,"2023-07-26 03:41:53","Skills Quiz-12 Step-3 Correct",modal-folder-title
80302,350,0,"2023-07-26 03:41:53","Skills Quiz-12 Step-8 Correct",modal-folder-title
80303,350,0,"2023-07-26 03:42:05","Skills Quiz-12 Step-9 Incorrect",Next
80304,350,0,"2023-07-26 03:42:10","Skills Quiz-12 Step-9 Incorrect",CloseSAVE
80305,350,0,"2023-07-26 03:42:10","Skills Quiz-12 Step-10 Incorrect",CloseSAVE
80306,350,0,"2023-07-26 03:42:20","Skills Quiz-12 Step-9 Incorrect"," SAVE"
80307,350,0,"2023-07-26 03:42:21","Skills Quiz-12 Step-10 Correct"," SAVE"
80308,350,0,"2023-07-26 03:42:25","Skills Quiz-12 Step-11 Correct",Close
80309,350,0,"2023-07-26 03:42:25","Skills Quiz-12 Step-9 Incorrect",Close
0,0,0,"2023-07-26 03:42:25",module_end,none
