id,user_id,page_id,time_stamp,action,object_clicked
88558,341,0,"2023-08-20 17:25:52","Skills Quiz-3 Step-15 Incorrect",Save
88559,341,37,"2023-08-20 17:25:54",page-load,video
88560,341,38,"2023-08-20 17:26:32",page-load,"goal setting: importance"
88561,341,38,"2023-08-20 17:26:51",click,next-page
88562,341,39,"2023-08-20 17:26:51",page-load,video
88563,341,40,"2023-08-20 17:27:37",page-load,"goal setting: pick three strategies"
88564,341,40,"2023-08-20 17:29:24",click,next-page
88565,341,41,"2023-08-20 17:29:25",page-load,"goal setting: pick top strategy"
88566,341,41,"2023-08-20 17:29:53",click,next-page
88567,341,42,"2023-08-20 17:29:54",page-load,"goal setting: top strategy display"
88568,341,42,"2023-08-20 17:30:21",click,next-page
88569,341,43,"2023-08-20 17:30:22",page-load,"goal setting: summary page one"
88570,341,43,"2023-08-20 17:30:30",click,next-page
88571,341,44,"2023-08-20 17:30:31",page-load,"goal setting: summary page two"
88572,341,45,"2023-08-20 17:31:22",page-load,"goal setting: summary page two"
88573,341,45,"2023-08-20 17:31:45",click,next-page
88574,341,46,"2023-08-20 17:31:45",page-load,"goal setting: example plan"
88575,341,46,"2023-08-20 17:32:14",click,previous-page
88576,341,45,"2023-08-20 17:32:15",page-load,"goal setting: summary page two"
88577,341,45,"2023-08-20 17:32:26",click,previous-page
88578,341,44,"2023-08-20 17:32:26",page-load,"goal setting: summary page two"
88579,341,45,"2023-08-20 17:33:16",page-load,"goal setting: summary page two"
88580,341,45,"2023-08-20 17:33:34",click,next-page
88581,341,46,"2023-08-20 17:33:35",page-load,"goal setting: example plan"
88582,341,47,"2023-08-20 17:36:07",page-load,"goal setting: when"
88583,341,47,"2023-08-20 17:37:49",click,hint
88584,341,47,"2023-08-20 17:37:53",click,next-page
88585,341,48,"2023-08-20 17:37:54",page-load,"goal setting: plan"
88586,341,48,"2023-08-20 17:37:56",click,next-page
88587,341,49,"2023-08-20 17:37:57",page-load,"goal setting: where"
88588,341,49,"2023-08-20 17:38:03",click,previous-page
88589,341,48,"2023-08-20 17:38:03",page-load,"goal setting: plan"
88590,341,48,"2023-08-20 17:38:06",click,next-page
88591,341,49,"2023-08-20 17:38:08",page-load,"goal setting: where"
88592,341,49,"2023-08-20 17:39:57",click,next-page
88593,341,50,"2023-08-20 17:39:59",page-load,"goal setting: plan"
88594,341,50,"2023-08-20 17:53:16",page-load,"goal setting: plan"
88595,341,50,"2023-08-20 17:53:40",click,next-page
88596,341,51,"2023-08-20 17:53:41",page-load,"goal setting: with whom"
88597,341,51,"2023-08-20 17:54:40",click,next-page
88598,341,51,"2023-08-20 17:54:44",click,hint
88599,341,51,"2023-08-20 17:55:53",page-load,"goal setting: with whom"
88600,341,51,"2023-08-20 17:56:05",click,next-page
88601,341,51,"2023-08-20 17:56:08",click,next-page
88602,341,51,"2023-08-20 17:56:11",click,next-page
88603,341,51,"2023-08-20 17:56:19",click,next-page
88604,341,51,"2023-08-20 17:56:26",click,previous-page
88605,341,50,"2023-08-20 17:56:28",page-load,"goal setting: plan"
88606,341,51,"2023-08-20 17:57:32",page-load,"goal setting: with whom"
88607,341,51,"2023-08-20 17:57:38",click,hint
88608,341,51,"2023-08-20 18:00:03",page-load,"goal setting: with whom"
88609,341,51,"2023-08-20 18:01:07",click,next-page
88610,341,52,"2023-08-20 18:01:08",page-load,"goal setting: plan"
88611,341,53,"2023-08-20 18:01:47",page-load,"goal setting: how"
88612,341,53,"2023-08-20 18:05:56",click,hint
88613,341,53,"2023-08-20 18:07:00",page-load,"goal setting: how"
88614,341,53,"2023-08-20 18:08:40",click,next-page
88615,341,54,"2023-08-20 18:08:40",page-load,"goal setting: plan"
88616,341,55,"2023-08-20 18:09:14",page-load,"goal setting: barriers and alternatives"
88617,341,55,"2023-08-20 18:13:38",click,next-page
88618,341,55,"2023-08-20 18:13:40",click,next-page
88619,341,56,"2023-08-20 18:13:40",page-load,"goal setting: motivation"
88620,341,56,"2023-08-20 18:14:09",click,next-page
88621,341,57,"2023-08-20 18:14:09",page-load,"goal setting: confidence"
88622,341,57,"2023-08-20 18:14:12",click,next-page
88623,341,57,"2023-08-20 18:14:35",click,next-page
88624,341,58,"2023-08-20 18:14:35",page-load,"goal setting: plan"
88625,341,58,"2023-08-20 18:14:53",click,next-page
88626,341,59,"2023-08-20 18:14:53",page-load,"end of lesson: 2"
95069,341,300,"2023-09-05 18:29:04",page-load,video
95070,341,301,"2023-09-05 18:38:41",page-load,"web form: question"
95071,341,301,"2023-09-05 18:39:08",tracked,"Having a harder time remembering important events"
95072,341,301,"2023-09-05 18:39:09",tracked,"Having a harder time with scheduling and keeping appointments"
95073,341,301,"2023-09-05 18:39:12",click,next-page
95074,341,302,"2023-09-05 18:39:13",page-load,"web form: question"
95075,341,302,"2023-09-05 18:39:22",tracked,"Greater difficulty managing medications"
95076,341,302,"2023-09-05 18:39:25",tracked,"Greater difficulty managing finances"
95077,341,302,"2023-09-05 18:39:34",tracked,"Losing track of conversations, movies, and books"
95078,341,302,"2023-09-05 18:39:35",click,next-page
95079,341,303,"2023-09-05 18:39:38",page-load,"web form: question"
95080,341,303,"2023-09-05 18:39:45",tracked,"Feeling increasingly overwhelmed by making decisions"
95081,341,303,"2023-09-05 18:39:47",tracked,"Having a harder time navigating (walking or driving) around unfamiliar and familiar environments"
95082,341,303,"2023-09-05 18:39:51",tracked,"Feeling increasingly overwhelmed by planning steps to accomplish a task"
95083,341,303,"2023-09-05 18:39:56",click,next-page
95084,341,304,"2023-09-05 18:39:57",page-load,"web form: question"
95085,341,304,"2023-09-05 18:40:22",tracked,"Forgetting things more often"
95086,341,304,"2023-09-05 18:40:25",tracked,"Having a harder time participating in conversations with others"
95087,341,304,"2023-09-05 18:40:36",tracked,"Becoming more impulsive and/or exercising poor judgment"
95088,341,304,"2023-09-05 18:40:37",click,next-page
95089,341,305,"2023-09-05 18:40:38",page-load,"web form: question"
95090,341,306,"2023-09-05 18:41:54",page-load,video
