id,user_id,page_id,time_stamp,action,object_clicked
47577,324,26,"2023-05-01 20:55:55",page-load,video
47578,324,27,"2023-05-01 20:59:36",page-load,"web form: question"
47579,324,27,"2023-05-01 20:59:45",click,"correct-option: True"
47580,324,27,"2023-05-01 20:59:48",click,next-page
47581,324,28,"2023-05-01 20:59:49",page-load,"web form: question"
47582,324,28,"2023-05-01 20:59:53",click,"correct-option: True"
47583,324,28,"2023-05-01 20:59:55",click,next-page
47584,324,29,"2023-05-01 20:59:55",page-load,video
47585,324,30,"2023-05-01 21:02:10",page-load,"web form: question"
47586,324,30,"2023-05-01 21:02:23",click,"incorrect-option: Who else is involved in the activity"
47587,324,30,"2023-05-01 21:02:25",click,"incorrect-option: Where the activity will take place (address or room number)"
47588,324,30,"2023-05-01 21:02:28",click,"incorrect-option: A list of the items you need to bring to the event"
47589,324,30,"2023-05-01 21:02:38",click,"incorrect-option: Where the activity will take place (address or room number)"
47590,324,30,"2023-05-01 21:02:46",click,"incorrect-option: A list of the items you need to bring to the event"
47591,324,30,"2023-05-01 21:02:57",click,"incorrect-option: A list of the items you need to bring to the event"
47592,324,30,"2023-05-01 21:02:59",click,"incorrect-option: Where the activity will take place (address or room number)"
47593,324,30,"2023-05-01 21:03:01",click,next-page
47594,324,31,"2023-05-01 21:03:01",page-load,video
47595,324,32,"2023-05-01 21:07:04",page-load,"web form: what would you like to do next"
47596,324,0,"2023-05-01 21:08:28","Skills Quiz-3 Step-1 Incorrect",CALENDAR
47597,324,0,"2023-05-01 21:08:35","Skills Quiz-3 Step-1 Correct",TODAY
47598,324,0,"2023-05-01 21:08:44","Skills Quiz-3 Step-2 Correct","Add Entry/Event"
47599,324,0,"2023-05-01 21:09:14","Skills Quiz 30 second Hint",30time
47600,324,0,"2023-05-01 21:09:16","Skills Quiz-3 Step-3 Correct","June 10, 2021"
47601,324,0,"2023-05-01 21:09:18","Skills Quiz-3 Step-4 Correct",right-arrow
47602,324,0,"2023-05-01 21:09:21","Skills Quiz-3 Step-5 Correct",14
47603,324,0,"2023-05-01 21:09:27","Skills Quiz-3 Step-6 Correct",OK
47604,324,0,"2023-05-01 21:09:34","Skills Quiz-3 Step-7 Correct","Tap Here"
47605,324,0,"2023-05-01 21:09:52","Skills Quiz-3 Step-10 Correct","Tap Here"
47606,324,0,"2023-05-01 21:10:10","Skills Quiz-3 Step-13 Correct",event-title
47607,324,0,"2023-05-01 21:10:40","Skills Quiz 30 second Hint",30time
47608,324,0,"2023-05-01 21:11:15","Skills Quiz-3 Step-2 Incorrect",TODAY
47609,324,0,"2023-05-01 21:11:17","Skills Quiz-3 Step-2 Incorrect",CALENDAR
47610,324,0,"2023-05-01 21:11:26","Skills Quiz-3 Step-2 Correct","Add Entry/Event"
47611,324,0,"2023-05-01 21:11:35","Skills Quiz-3 Step-3 Correct","June 10, 2021"
47612,324,0,"2023-05-01 21:11:39","Skills Quiz-3 Step-4 Correct",right-arrow
47613,324,0,"2023-05-01 21:11:40","Skills Quiz-3 Step-5 Correct",14
47614,324,0,"2023-05-01 21:11:41","Skills Quiz-3 Step-6 Correct",OK
47615,324,0,"2023-05-01 21:11:44","Skills Quiz-3 Step-7 Correct","Tap Here"
47616,324,0,"2023-05-01 21:11:51","Skills Quiz-3 Step-10 Correct","Tap Here"
47617,324,0,"2023-05-01 21:11:59","Skills Quiz-3 Step-13 Correct",event-title
47618,324,0,"2023-05-01 21:12:32","Skills Quiz-3 Step-2 Correct","Add Entry/Event"
47619,324,0,"2023-05-01 21:12:37","Skills Quiz-3 Step-3 Correct","June 10, 2021"
47620,324,0,"2023-05-01 21:12:39","Skills Quiz-3 Step-4 Correct",right-arrow
47621,324,0,"2023-05-01 21:12:41","Skills Quiz-3 Step-5 Correct",14
47622,324,0,"2023-05-01 21:12:47","Skills Quiz-3 Step-6 Correct",OK
47623,324,0,"2023-05-01 21:12:48","Skills Quiz-3 Step-7 Correct","Tap Here"
47624,324,0,"2023-05-01 21:12:54","Skills Quiz-3 Step-10 Correct","Tap Here"
47625,324,0,"2023-05-01 21:13:00","Skills Quiz-3 Step-13 Correct",event-title
47626,324,0,"2023-05-01 21:13:29","Skills Quiz-3 Step-15 Correct",event-description
47627,324,0,"2023-05-01 21:13:53","Skills Quiz-3 Step-17 Correct",Save
0,0,0,"2023-05-01 21:13:54",module_end,none
