id,user_id,page_id,time_stamp,action,object_clicked
41882,299,512,"2023-04-18 19:35:03",page-load,video
41883,299,513,"2023-04-18 19:36:30",page-load,"web form: question"
41884,299,513,"2023-04-18 19:36:36",click,"correct-option: at the same time every time and limiting distractions."
41885,299,513,"2023-04-18 19:36:37",click,next-page
41886,299,514,"2023-04-18 19:36:38",page-load,video
41887,299,515,"2023-04-18 19:38:31",page-load,"web form: question"
41888,299,515,"2023-04-18 19:38:34",click,"correct-option: On the help page"
41889,299,515,"2023-04-18 19:38:36",click,next-page
41890,299,516,"2023-04-18 19:38:37",page-load,video
41891,299,517,"2023-04-18 19:40:32",page-load,"web form: question"
41892,299,517,"2023-04-18 19:40:36",click,"correct-option: 45 seconds"
41893,299,517,"2023-04-18 19:40:37",click,next-page
41894,299,518,"2023-04-18 19:40:37",page-load,video
41895,299,519,"2023-04-18 19:42:15",page-load,"web form: question"
41896,299,519,"2023-04-18 19:42:19",click,"correct-option: False"
41897,299,519,"2023-04-18 19:42:21",click,next-page
41898,299,520,"2023-04-18 19:42:21",page-load,"web form: what would you like to do next"
41899,299,520,"2023-04-18 19:42:26",click,next-page
41900,299,521,"2023-04-18 19:42:26",page-load,video
41901,299,522,"2023-04-18 19:45:12",page-load,"web form: question"
41902,299,522,"2023-04-18 19:45:15",click,"correct-option: 1"
41903,299,522,"2023-04-18 19:45:17",click,next-page
41904,299,523,"2023-04-18 19:45:17",page-load,video
41905,299,524,"2023-04-18 19:47:52",page-load,"web form: what would you like to do next"
41906,299,524,"2023-04-18 19:47:56",click,next-page
41907,299,525,"2023-04-18 19:47:57",page-load,"skills quiz preview"
41908,299,525,"2023-04-18 19:48:07",click,next-page
41909,299,0,"2023-04-18 19:48:31","Skills Quiz-27 Step-2 Correct",Edit
41910,299,0,"2023-04-18 19:48:31","Skills Quiz-27 Step-1 Incorrect",Edit
41911,299,0,"2023-04-18 19:48:38","Skills Quiz-27 Step-3 Incorrect",Save
41912,299,0,"2023-04-18 19:48:41","Skills Quiz-27 Step-3 Correct",YES
41913,299,0,"2023-04-18 19:48:50","Skills Quiz-27 Step-4 Incorrect","Cognitive TestingHealth RatingEmotion Rating"
41914,299,0,"2023-04-18 19:48:51","Skills Quiz-27 Step-4 Correct","Emotion Rating"
41915,299,0,"2023-04-18 19:48:55","Skills Quiz-27 Step-5 Correct",Optimism
41916,299,0,"2023-04-18 19:48:58","Skills Quiz-27 Step-6 Correct","                  Select               "
41917,299,0,"2023-04-18 19:49:10","Skills Quiz-27 Step-7 Correct",Save
41918,299,0,"2023-04-18 19:49:26","Skills Quiz-27 Step-8 Incorrect"," HEALTH"
41919,299,0,"2023-04-18 19:49:29","Skills Quiz-27 Step-8 Incorrect","Optimism Rating "
41920,299,0,"2023-04-18 19:49:34","Skills Quiz-27 Step-9 Correct",4
41921,299,0,"2023-04-18 19:49:34","Skills Quiz-27 Step-8 Incorrect",4
41922,299,0,"2023-04-18 19:49:36","Skills Quiz-27 Step-8 Incorrect","CancelSave and View GraphSave"
41923,299,0,"2023-04-18 19:49:36","Skills Quiz-27 Step-10 Incorrect","CancelSave and View GraphSave"
41924,299,0,"2023-04-18 19:49:38","Skills Quiz-27 Step-8 Incorrect","Save and View Graph"
41925,299,0,"2023-04-18 19:49:38","Skills Quiz-27 Step-10 Correct","Save and View Graph"
41926,299,0,"2023-04-18 19:49:47","Skills Quiz-27 Step-11 Correct","View Progress"
41927,299,0,"2023-04-18 19:49:54","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2023-04-18 19:49:54",module_end,none
