id,user_id,page_id,time_stamp,action,object_clicked
79264,351,317,"2023-07-20 16:14:35",page-load,"goal setting: example plan"
79265,351,317,"2023-07-20 16:14:37",click,next-page
79266,351,318,"2023-07-20 16:14:38",page-load,"goal setting: example plan"
79267,351,318,"2023-07-20 16:14:40",click,next-page
79268,351,319,"2023-07-20 16:14:40",page-load,"goal setting: example plan"
79269,351,319,"2023-07-20 16:14:43",click,next-page
79270,351,320,"2023-07-20 16:14:44",page-load,"goal setting: example plan"
79271,351,300,"2023-07-20 16:24:30",page-load,video
79272,351,301,"2023-07-20 16:25:07",page-load,"web form: question"
79273,351,301,"2023-07-20 16:25:15",click,next-page
79274,351,302,"2023-07-20 16:25:16",page-load,"web form: question"
79275,351,302,"2023-07-20 16:25:18",click,next-page
79276,351,303,"2023-07-20 16:25:18",page-load,"web form: question"
79277,351,303,"2023-07-20 16:25:20",click,next-page
79278,351,304,"2023-07-20 16:25:21",page-load,"web form: question"
79279,351,304,"2023-07-20 16:25:30",click,next-page
79280,351,305,"2023-07-20 16:25:31",page-load,"web form: question"
79281,351,306,"2023-07-20 16:25:32",page-load,video
79282,351,300,"2023-07-20 16:47:27",page-load,video
79283,351,301,"2023-07-20 16:50:03",page-load,"web form: question"
79284,351,301,"2023-07-20 16:50:09",tracked,"Having a harder time remembering telephone messages"
79285,351,301,"2023-07-20 16:50:19",click,hint
79286,351,301,"2023-07-20 16:50:32",click,next-page
79287,351,302,"2023-07-20 16:50:32",page-load,"web form: question"
79288,351,302,"2023-07-20 16:50:44",tracked,"Losing track of conversations, movies, and books"
79289,351,302,"2023-07-20 16:50:49",click,next-page
79290,351,303,"2023-07-20 16:50:49",page-load,"web form: question"
79291,351,303,"2023-07-20 16:51:08",tracked,"Having a harder time navigating (walking or driving) around unfamiliar and familiar environments"
79292,351,303,"2023-07-20 16:51:10",click,next-page
79293,351,304,"2023-07-20 16:51:10",page-load,"web form: question"
79294,351,304,"2023-07-20 16:51:22",tracked,"Having a harder time participating in conversations with others"
79295,351,304,"2023-07-20 16:51:29",click,next-page
79296,351,305,"2023-07-20 16:51:30",page-load,"web form: question"
79297,351,306,"2023-07-20 16:53:14",page-load,video
79298,351,307,"2023-07-20 16:54:36",page-load,"tech comfort quiz, part one"
79299,351,307,"2023-07-20 16:54:43",tracked,"Comfort with tech 2"
79300,351,307,"2023-07-20 16:54:45",tracked,"Confidence in tech 2"
79301,351,307,"2023-07-20 16:54:51",click,next-page
79302,351,308,"2023-07-20 16:54:51",page-load,"tech comfort quiz, part two"
79303,351,308,"2023-07-20 16:55:04",tracked,"Operate tech 2"
79304,351,308,"2023-07-20 16:55:07",tracked,"Use tech 2"
79305,351,308,"2023-07-20 16:55:14",click,next-page
79306,351,309,"2023-07-20 16:55:15",page-load,video
79307,351,310,"2023-07-20 16:57:48",page-load,"web form: question"
79308,351,310,"2023-07-20 16:57:58",click,"correct-option: Landscape"
79309,351,310,"2023-07-20 16:58:02",click,next-page
79310,351,311,"2023-07-20 16:58:02",page-load,video
79344,351,312,"2023-07-20 17:04:17",page-load,"web form: question"
79345,351,312,"2023-07-20 17:04:22",click,"correct-option: False"
79346,351,312,"2023-07-20 17:04:25",click,next-page
79347,351,313,"2023-07-20 17:04:25",page-load,video
79348,351,314,"2023-07-20 17:07:19",page-load,"goal setting: example plan"
79349,351,314,"2023-07-20 17:07:27",click,next-page
79350,351,315,"2023-07-20 17:07:29",page-load,"goal setting: example plan"
79351,351,315,"2023-07-20 17:07:45",click,next-page
79352,351,316,"2023-07-20 17:07:46",page-load,"goal setting: example plan"
79353,351,316,"2023-07-20 17:07:46",click,next-page
79354,351,317,"2023-07-20 17:07:46",page-load,"goal setting: example plan"
79355,351,317,"2023-07-20 17:07:49",click,next-page
79356,351,318,"2023-07-20 17:07:49",page-load,"goal setting: example plan"
79357,351,318,"2023-07-20 17:07:50",click,next-page
79358,351,319,"2023-07-20 17:07:50",page-load,"goal setting: example plan"
79359,351,319,"2023-07-20 17:07:51",click,next-page
79360,351,320,"2023-07-20 17:07:51",page-load,"goal setting: example plan"
79361,351,320,"2023-07-20 17:07:54",click,next-page
79362,351,321,"2023-07-20 17:07:54",page-load,"goal setting: example plan"
79363,351,321,"2023-07-20 17:07:56",click,next-page
79364,351,322,"2023-07-20 17:07:56",page-load,"goal setting: example plan"
79365,351,322,"2023-07-20 17:07:57",click,next-page
79366,351,323,"2023-07-20 17:07:58",page-load,"goal setting: preview"
79367,351,324,"2023-07-20 17:09:09",page-load,"goal setting: pick one strategy"
79368,351,323,"2023-07-20 17:10:08",page-load,"goal setting: preview"
79369,351,323,"2023-07-20 17:10:37",click,next-page
79370,351,324,"2023-07-20 17:10:37",page-load,"goal setting: pick one strategy"
79371,351,323,"2023-07-20 17:11:21",page-load,"goal setting: preview"
79372,351,323,"2023-07-20 17:11:23",click,next-page
79373,351,324,"2023-07-20 17:11:23",page-load,"goal setting: pick one strategy"
79374,351,324,"2023-07-20 17:11:25",click,next-page
79375,351,324,"2023-07-20 17:11:57",click,next-page
79376,351,324,"2023-07-20 17:11:58",click,next-page
79377,351,325,"2023-07-20 17:11:59",page-load,"goal setting: top strategy display"
79378,351,325,"2023-07-20 17:12:20",click,next-page
79379,351,326,"2023-07-20 17:12:20",page-load,"goal setting: when"
79380,351,326,"2023-07-20 17:13:56",click,next-page
79381,351,327,"2023-07-20 17:13:56",page-load,"goal setting: where"
79382,351,327,"2023-07-20 17:15:11",click,next-page
79383,351,328,"2023-07-20 17:15:11",page-load,"goal setting: with whom"
79384,351,328,"2023-07-20 17:15:11",click,next-page
79385,351,328,"2023-07-20 17:15:56",click,next-page
79386,351,329,"2023-07-20 17:15:57",page-load,"goal setting: how"
79388,351,300,"2023-07-20 17:46:10",page-load,video
79389,351,301,"2023-07-20 17:46:34",page-load,"web form: question"
79390,351,301,"2023-07-20 17:46:42",tracked,"Having a harder time remembering telephone messages"
79391,351,301,"2023-07-20 17:46:48",click,hint
79392,351,301,"2023-07-20 17:46:57",click,next-page
79393,351,302,"2023-07-20 17:46:57",page-load,"web form: question"
79394,351,302,"2023-07-20 17:47:00",click,next-page
79395,351,303,"2023-07-20 17:47:00",page-load,"web form: question"
79396,351,303,"2023-07-20 17:47:14",click,next-page
79397,351,304,"2023-07-20 17:47:15",page-load,"web form: question"
79398,351,304,"2023-07-20 17:47:24",tracked,"Forgetting things more often"
79399,351,304,"2023-07-20 17:47:27",click,next-page
79400,351,305,"2023-07-20 17:47:27",page-load,"web form: question"
79401,351,305,"2023-07-20 17:47:49",click,next-page
79402,351,306,"2023-07-20 17:47:49",page-load,video
79403,351,307,"2023-07-20 17:48:04",page-load,"tech comfort quiz, part one"
79404,351,307,"2023-07-20 17:48:07",tracked,"Comfort with tech 2"
79405,351,307,"2023-07-20 17:48:08",tracked,"Confidence in tech 2"
79406,351,307,"2023-07-20 17:48:12",click,next-page
79407,351,308,"2023-07-20 17:48:12",page-load,"tech comfort quiz, part two"
79408,351,308,"2023-07-20 17:48:15",click,next-page
79409,351,308,"2023-07-20 17:48:20",tracked,"Operate tech 2"
79410,351,308,"2023-07-20 17:48:20",tracked,"Use tech 2"
79411,351,307,"2023-07-20 17:49:30",page-load,"tech comfort quiz, part one"
79412,351,307,"2023-07-20 17:49:35",click,next-page
79413,351,307,"2023-07-20 17:49:40",click,next-page
79414,351,307,"2023-07-20 17:49:41",tracked,"Comfort with tech 2"
79415,351,307,"2023-07-20 17:49:42",tracked,"Confidence in tech 2"
79416,351,307,"2023-07-20 17:50:06",click,previous-page
79417,351,306,"2023-07-20 17:50:06",page-load,video
79418,351,307,"2023-07-20 17:50:45",page-load,"tech comfort quiz, part one"
79419,351,307,"2023-07-20 17:50:53",click,next-page
79420,351,307,"2023-07-20 17:50:54",click,next-page
79421,351,307,"2023-07-20 17:50:54",click,next-page
79422,351,307,"2023-07-20 17:50:55",click,next-page
79423,351,307,"2023-07-20 17:51:00",click,next-page
79424,351,307,"2023-07-20 17:51:02",click,next-page
79425,351,307,"2023-07-20 17:51:04",click,previous-page
79426,351,306,"2023-07-20 17:51:04",page-load,video
79427,351,307,"2023-07-20 17:51:22",page-load,"tech comfort quiz, part one"
79428,351,307,"2023-07-20 17:52:32",click,next-page
79429,351,306,"2023-07-20 17:53:04",page-load,video
79430,351,307,"2023-07-20 17:53:13",page-load,"tech comfort quiz, part one"
79431,351,307,"2023-07-20 17:53:48",tracked,"Confidence in tech 1"
79432,351,307,"2023-07-20 17:53:50",tracked,"Confidence in tech 2"
79433,351,307,"2023-07-20 17:53:54",tracked,"Comfort with tech 2"
79434,351,307,"2023-07-20 17:53:54",tracked,"Comfort with tech 2"
79435,351,307,"2023-07-20 17:53:59",click,previous-page
79436,351,306,"2023-07-20 17:53:59",page-load,video
79437,351,300,"2023-07-20 18:02:54",page-load,video
79438,351,301,"2023-07-20 18:07:11",page-load,"web form: question"
79439,351,301,"2023-07-20 18:07:54",tracked,"Having a harder time remembering telephone messages"
79440,351,301,"2023-07-20 18:08:09",click,next-page
79441,351,302,"2023-07-20 18:08:09",page-load,"web form: question"
79442,351,302,"2023-07-20 18:08:25",click,next-page
79443,351,303,"2023-07-20 18:08:25",page-load,"web form: question"
79444,351,303,"2023-07-20 18:08:55",tracked,"Having a harder time navigating (walking or driving) around unfamiliar and familiar environments"
79445,351,303,"2023-07-20 18:08:57",click,next-page
79446,351,304,"2023-07-20 18:08:57",page-load,"web form: question"
79447,351,304,"2023-07-20 18:09:04",tracked,"Having a harder time participating in conversations with others"
79448,351,304,"2023-07-20 18:09:09",click,next-page
79449,351,305,"2023-07-20 18:09:10",page-load,"web form: question"
79450,351,305,"2023-07-20 18:09:22",click,next-page
79451,351,306,"2023-07-20 18:09:22",page-load,video
79452,351,307,"2023-07-20 18:09:50",page-load,"tech comfort quiz, part one"
79453,351,307,"2023-07-20 18:10:03",tracked,"Comfort with tech 2"
79454,351,307,"2023-07-20 18:10:05",tracked,"Confidence in tech 2"
79455,351,307,"2023-07-20 18:10:14",tracked,"Problem-solve tech 1"
79456,351,308,"2023-07-20 18:10:16",page-load,"tech comfort quiz, part two"
79457,351,308,"2023-07-20 18:10:21",tracked,"Operate tech 2"
79458,351,308,"2023-07-20 18:10:24",tracked,"Use tech 2"
79459,351,308,"2023-07-20 18:10:28",tracked,"Use touch-screen tablet 1"
79460,351,308,"2023-07-20 18:10:30",click,next-page
79461,351,309,"2023-07-20 18:10:31",page-load,video
79462,351,310,"2023-07-20 18:10:53",page-load,"web form: question"
79463,351,310,"2023-07-20 18:10:55",click,"correct-option: Landscape"
79464,351,310,"2023-07-20 18:11:01",click,next-page
79465,351,311,"2023-07-20 18:11:01",page-load,video
79466,351,312,"2023-07-20 18:11:49",page-load,"web form: question"
79467,351,312,"2023-07-20 18:11:54",click,"correct-option: False"
79468,351,312,"2023-07-20 18:11:59",click,next-page
79469,351,313,"2023-07-20 18:12:00",page-load,video
79470,351,314,"2023-07-20 18:12:14",page-load,"goal setting: example plan"
79471,351,314,"2023-07-20 18:12:20",click,next-page
79472,351,315,"2023-07-20 18:12:20",page-load,"goal setting: example plan"
79473,351,316,"2023-07-20 18:15:09",page-load,"goal setting: example plan"
79474,351,316,"2023-07-20 18:15:09",click,next-page
79475,351,317,"2023-07-20 18:15:09",page-load,"goal setting: example plan"
79476,351,317,"2023-07-20 18:15:10",click,next-page
79477,351,318,"2023-07-20 18:15:10",page-load,"goal setting: example plan"
79478,351,318,"2023-07-20 18:15:12",click,next-page
79479,351,319,"2023-07-20 18:15:13",page-load,"goal setting: example plan"
79480,351,319,"2023-07-20 18:15:14",click,next-page
79481,351,320,"2023-07-20 18:15:14",page-load,"goal setting: example plan"
79482,351,320,"2023-07-20 18:15:15",click,next-page
79483,351,321,"2023-07-20 18:15:16",page-load,"goal setting: example plan"
79484,351,321,"2023-07-20 18:15:17",click,next-page
79485,351,322,"2023-07-20 18:15:17",page-load,"goal setting: example plan"
79486,351,323,"2023-07-20 18:18:26",page-load,"goal setting: preview"
79487,351,324,"2023-07-20 18:19:28",page-load,"goal setting: pick one strategy"
79488,351,324,"2023-07-20 18:19:48",click,next-page
79489,351,325,"2023-07-20 18:19:49",page-load,"goal setting: top strategy display"
79490,351,325,"2023-07-20 18:19:55",click,next-page
79491,351,326,"2023-07-20 18:19:56",page-load,"goal setting: when"
79492,351,326,"2023-07-20 18:20:57",click,next-page
79493,351,327,"2023-07-20 18:20:59",page-load,"goal setting: where"
79494,351,327,"2023-07-20 18:21:56",click,next-page
79495,351,328,"2023-07-20 18:21:56",page-load,"goal setting: with whom"
79496,351,328,"2023-07-20 18:22:10",click,next-page
79497,351,329,"2023-07-20 18:22:10",page-load,"goal setting: how"
79498,351,329,"2023-07-20 18:22:57",page-load,"goal setting: how"
79499,351,329,"2023-07-20 18:23:22",click,hint
79500,351,329,"2023-07-20 18:23:44",click,next-page
79501,351,329,"2023-07-20 18:23:46",click,next-page
79502,351,329,"2023-07-20 18:23:47",click,next-page
79503,351,329,"2023-07-20 18:23:48",click,hint
79504,351,329,"2023-07-20 18:28:06",click,next-page
79505,351,329,"2023-07-20 18:28:07",click,next-page
79506,351,330,"2023-07-20 18:28:08",page-load,"goal setting: barriers and alternatives"
79507,351,330,"2023-07-20 18:30:44",click,next-page
79508,351,331,"2023-07-20 18:30:44",page-load,"goal setting: motivation"
79509,351,331,"2023-07-20 18:30:56",click,next-page
79510,351,332,"2023-07-20 18:30:56",page-load,"goal setting: confidence"
79511,351,332,"2023-07-20 18:31:09",click,next-page
79512,351,333,"2023-07-20 18:31:09",page-load,"goal setting: plan"
79513,351,333,"2023-07-20 18:31:30",click,next-page
79514,351,334,"2023-07-20 18:31:30",page-load,"end of lesson: 1"
79515,351,10,"2023-07-20 18:36:26",page-load,video
79516,351,11,"2023-07-20 18:37:57",page-load,video
79517,351,12,"2023-07-20 18:40:07",page-load,"web form: scheduling choices"
79518,351,12,"2023-07-20 18:40:31",tracked,"Scheduling and keeping appointments"
79519,351,12,"2023-07-20 18:40:37",tracked,"Keeping track of conversations, movies, and books"
79520,351,12,"2023-07-20 18:40:43",tracked,"Scheduling time to work towards goals"
79521,351,12,"2023-07-20 18:40:47",tracked,"Planning steps to accomplish a task"
79522,351,12,"2023-07-20 18:40:52",click,next-page
79523,351,13,"2023-07-20 18:40:53",page-load,video
79524,351,14,"2023-07-20 18:41:48",page-load,"web form: what would you like to do next"
79525,351,14,"2023-07-20 18:41:55",click,previous-page
79526,351,10,"2023-07-20 18:41:55",page-load,video
79527,351,11,"2023-07-20 18:43:23",page-load,video
79528,351,12,"2023-07-20 18:45:32",page-load,"web form: scheduling choices"
79529,351,12,"2023-07-20 18:45:39",tracked,"Scheduling and keeping appointments"
79530,351,12,"2023-07-20 18:45:42",tracked,"Keeping track of conversations, movies, and books"
79531,351,12,"2023-07-20 18:45:45",tracked,"Planning steps to accomplish a task"
79532,351,12,"2023-07-20 18:45:50",tracked,"Scheduling time to work towards goals"
79533,351,12,"2023-07-20 18:45:52",click,next-page
79534,351,13,"2023-07-20 18:45:53",page-load,video
79535,351,14,"2023-07-20 18:46:47",page-load,"web form: what would you like to do next"
79536,351,14,"2023-07-20 18:46:56",click,next-page
79537,351,15,"2023-07-20 18:46:56",page-load,video
79538,351,16,"2023-07-20 18:47:56",page-load,"web form: question"
79539,351,16,"2023-07-20 18:48:01",click,"correct-option: Grey"
79540,351,16,"2023-07-20 18:48:04",click,next-page
79541,351,17,"2023-07-20 18:48:04",page-load,video
79542,351,18,"2023-07-20 18:48:31",page-load,"web form: question"
79543,351,18,"2023-07-20 18:48:42",click,previous-page
79544,351,17,"2023-07-20 18:48:43",page-load,video
79545,351,18,"2023-07-20 18:49:20",page-load,"web form: question"
79546,351,18,"2023-07-20 18:49:41",click,previous-page
79547,351,17,"2023-07-20 18:49:42",page-load,video
79548,351,18,"2023-07-20 18:50:07",page-load,"web form: question"
79549,351,18,"2023-07-20 18:50:17",click,"incorrect-option: 2:00 PM"
79550,351,19,"2023-07-20 18:51:20",page-load,video
79551,351,20,"2023-07-20 18:56:50",page-load,"web form: question"
79552,351,20,"2023-07-20 18:57:03",click,"correct-option: Blue"
79553,351,20,"2023-07-20 18:57:10",click,next-page
79554,351,21,"2023-07-20 18:57:11",page-load,"web form: what would you like to do next"
79555,351,21,"2023-07-20 18:57:20",click,take-a-break
79556,351,0,"2023-07-20 19:02:25","Skills Quiz 30 second Hint",30time
79557,351,0,"2023-07-20 19:05:13","Skills Quiz-1 Step-2 Incorrect",undefined
79558,351,0,"2023-07-20 19:05:44","Skills Quiz 30 second Hint",30time
79559,351,0,"2023-07-20 19:07:08","Skills Quiz-1 Step-3 Correct","June 10, 2021"
79560,351,0,"2023-07-20 19:07:17","Skills Quiz-1 Step-4 Incorrect",14
79561,351,0,"2023-07-20 19:07:19","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
79562,351,0,"2023-07-20 19:07:26","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
79563,351,0,"2023-07-20 19:07:42","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
79564,351,0,"2023-07-20 19:07:58","Skills Quiz-1 Step-4 Correct",right-arrow
79565,351,0,"2023-07-20 19:08:28","Skills Quiz 30 second Hint",30time
79566,351,0,"2023-07-20 19:08:31","Skills Quiz-1 Step-5 Correct",14
79567,351,22,"2023-07-20 19:08:36",click,"skills quiz hint"
79568,351,0,"2023-07-20 19:08:40","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-07-20 19:08:41",module_end,none
