id,user_id,page_id,time_stamp,action,object_clicked
68928,332,410,"2023-06-19 17:31:54",page-load,video
68929,332,411,"2023-06-19 17:32:23",page-load,"web form: scheduling choices"
68930,332,411,"2023-06-19 17:32:27",tracked,"Blood pressure"
68931,332,411,"2023-06-19 17:32:35",tracked,Medications
68932,332,411,"2023-06-19 17:32:42",tracked,"Physical Exercise"
68933,332,411,"2023-06-19 17:32:47",click,next-page
68934,332,412,"2023-06-19 17:32:48",page-load,video
68935,332,400,"2023-06-19 17:33:59",page-load,video
68936,332,401,"2023-06-19 17:34:15",page-load,"web form: question"
68937,332,401,"2023-06-19 17:34:19",click,"incorrect-option: True"
68938,332,401,"2023-06-19 17:34:22",click,"correct-option: False"
68939,332,401,"2023-06-19 17:34:27",click,next-page
68940,332,402,"2023-06-19 17:34:28",page-load,video
68941,332,403,"2023-06-19 17:34:41",page-load,"web form: what would you like to do next"
68942,332,403,"2023-06-19 17:34:46",click,next-page
68943,332,404,"2023-06-19 17:34:46",page-load,"skills quiz preview"
68944,332,404,"2023-06-19 17:34:49",click,next-page
68945,332,0,"2023-06-19 17:35:00","Skills Quiz-19 Step-1 Incorrect",HEALTH
68946,332,405,"2023-06-19 17:35:05",click,"skills quiz hint"
68947,332,0,"2023-06-19 17:35:07","Skills Quiz-19 Step-2 Correct","Medical Information"
68948,332,0,"2023-06-19 17:35:12","Skills Quiz-19 Step-3 Correct","Add New Note"
68949,332,0,"2023-06-19 17:35:18","Skills Quiz-19 Step-4 Correct",noteSpecialty
68950,332,0,"2023-06-19 17:35:30","Skills Quiz-19 Step-6 Correct",noteName
68951,332,0,"2023-06-19 17:35:37","Skills Quiz-19 Step-8 Correct",notePhone
68952,332,0,"2023-06-19 17:35:45","Skills Quiz-19 Step-10 Correct",noteAddress
68953,332,0,"2023-06-19 17:36:06","Skills Quiz-19 Step-12 Correct",noteDetails
68954,332,0,"2023-06-19 17:36:21","Skills Quiz-19 Step-14 Correct"," SAVE"
68955,332,0,"2023-06-19 17:36:22","Skills Quiz-19 Step-14 Correct",Close
0,0,0,"2023-06-19 17:36:22",module_end,none
