id,user_id,page_id,time_stamp,action,object_clicked
56407,329,122,"2023-05-26 18:55:27",page-load,"web form: question"
56408,329,122,"2023-05-26 18:55:34",click,hint
56409,329,122,"2023-05-26 18:55:38",click,"correct-option: Both the To-do List and Time Schedule"
56410,329,122,"2023-05-26 18:55:39",click,next-page
56411,329,123,"2023-05-26 18:55:40",page-load,video
56412,329,124,"2023-05-26 18:57:32",page-load,"web form: what would you like to do next"
56413,329,124,"2023-05-26 18:57:45",click,previous-page
56414,329,123,"2023-05-26 18:57:45",page-load,video
56415,329,124,"2023-05-26 18:59:36",page-load,"web form: what would you like to do next"
56416,329,125,"2023-05-26 19:00:36",click,"skills quiz hint"
56417,329,0,"2023-05-26 19:00:40","Skills Quiz-7 Step-1 Correct",Edit
56418,329,0,"2023-05-26 19:01:10","Skills Quiz 30 second Hint",30time
56419,329,0,"2023-05-26 19:01:22","Skills Quiz-7 Step-2 Correct",event-description
56420,329,0,"2023-05-26 19:01:52","Skills Quiz 30 second Hint",30time
56421,329,125,"2023-05-26 19:02:26",click,"skills quiz hint"
56422,329,125,"2023-05-26 19:02:27",click,"skills quiz hint"
56423,329,125,"2023-05-26 19:02:42",click,"skills quiz hint"
56424,329,125,"2023-05-26 19:02:57",click,"skills quiz hint"
56425,329,125,"2023-05-26 19:02:58",click,"skills quiz hint"
56426,329,125,"2023-05-26 19:03:26",click,"skills quiz hint"
56427,329,125,"2023-05-26 19:04:52",click,"skills quiz hint"
56428,329,0,"2023-05-26 19:05:38","Skills Quiz 30 second Hint",30time
56429,329,0,"2023-05-26 19:05:38","Skills Quiz-7 Step-1 Incorrect","Blood Donation Volunteer Shift"
56430,329,0,"2023-05-26 19:05:47","Skills Quiz-7 Step-1 Correct",Edit
56431,329,0,"2023-05-26 19:06:17","Skills Quiz 30 second Hint",30time
56432,329,0,"2023-05-26 19:06:23","Skills Quiz-7 Step-2 Correct",event-description
56433,329,0,"2023-05-26 19:07:02","Skills Quiz 30 second Hint",30time
56434,329,0,"2023-05-26 19:07:31","Skills Quiz-7 Step-4 Incorrect",Next
56435,329,0,"2023-05-26 19:07:41","Skills Quiz-7 Step-4 Incorrect",Next
56436,329,0,"2023-05-26 19:07:41","Skills Quiz-7 Step-5 Incorrect",Next
56437,329,125,"2023-05-26 19:07:49",click,"skills quiz hint"
56438,329,0,"2023-05-26 19:08:00","Skills Quiz-7 Step-4 Incorrect",Next
56439,329,0,"2023-05-26 19:08:00","Skills Quiz-7 Step-5 Incorrect",Next
56440,329,0,"2023-05-26 19:08:00","Skills Quiz-7 Step-6 Incorrect",Next
56441,329,0,"2023-05-26 19:08:01","Skills Quiz-7 Step-5 Incorrect",Next
56442,329,0,"2023-05-26 19:08:01","Skills Quiz-7 Step-4 Incorrect",Next
56443,329,0,"2023-05-26 19:08:01","Skills Quiz-7 Step-7 Incorrect",Next
56444,329,0,"2023-05-26 19:08:01","Skills Quiz-7 Step-6 Incorrect",Next
56445,329,0,"2023-05-26 19:08:12","Skills Quiz-7 Step-6 Incorrect",Weekly
56446,329,0,"2023-05-26 19:08:12","Skills Quiz-7 Step-7 Incorrect",Weekly
56447,329,0,"2023-05-26 19:08:12","Skills Quiz-7 Step-5 Incorrect",Weekly
56448,329,0,"2023-05-26 19:08:12","Skills Quiz-7 Step-8 Incorrect",Weekly
56449,329,0,"2023-05-26 19:08:12","Skills Quiz-7 Step-4 Correct",Weekly
56450,329,0,"2023-05-26 19:08:19","Skills Quiz-7 Step-8 Incorrect",Next
56451,329,0,"2023-05-26 19:08:19","Skills Quiz-7 Step-5 Incorrect",Next
56452,329,0,"2023-05-26 19:08:19","Skills Quiz-7 Step-7 Incorrect",Next
56453,329,0,"2023-05-26 19:08:19","Skills Quiz-7 Step-9 Incorrect",Next
56454,329,0,"2023-05-26 19:08:19","Skills Quiz-7 Step-6 Incorrect",Next
56455,329,0,"2023-05-26 19:08:30","Skills Quiz-7 Step-8 Incorrect",Weekly
56456,329,0,"2023-05-26 19:08:30","Skills Quiz-7 Step-9 Incorrect",Weekly
56457,329,0,"2023-05-26 19:08:30","Skills Quiz-7 Step-7 Incorrect",Weekly
56458,329,0,"2023-05-26 19:08:30","Skills Quiz-7 Step-5 Incorrect",Weekly
56459,329,0,"2023-05-26 19:08:30","Skills Quiz-7 Step-6 Incorrect",Weekly
56460,329,0,"2023-05-26 19:08:30","Skills Quiz-7 Step-10 Incorrect",Weekly
56461,329,0,"2023-05-26 19:08:33","Skills Quiz-7 Step-5 Incorrect",Weekly
56462,329,0,"2023-05-26 19:08:33","Skills Quiz-7 Step-8 Incorrect",Weekly
56463,329,0,"2023-05-26 19:08:33","Skills Quiz-7 Step-10 Incorrect",Weekly
56464,329,0,"2023-05-26 19:08:33","Skills Quiz-7 Step-6 Incorrect",Weekly
56465,329,0,"2023-05-26 19:08:33","Skills Quiz-7 Step-7 Incorrect",Weekly
56466,329,0,"2023-05-26 19:08:33","Skills Quiz-7 Step-9 Incorrect",Weekly
56467,329,0,"2023-05-26 19:08:34","Skills Quiz-7 Step-11 Incorrect",Weekly
56468,329,0,"2023-05-26 19:08:39","Skills Quiz-7 Step-6 Incorrect",Next
56469,329,0,"2023-05-26 19:08:39","Skills Quiz-7 Step-5 Incorrect",Next
56470,329,0,"2023-05-26 19:08:39","Skills Quiz-7 Step-8 Incorrect",Next
56471,329,0,"2023-05-26 19:08:39","Skills Quiz-7 Step-10 Incorrect",Next
56472,329,0,"2023-05-26 19:08:39","Skills Quiz-7 Step-7 Incorrect",Next
56473,329,0,"2023-05-26 19:08:39","Skills Quiz-7 Step-9 Incorrect",Next
56474,329,0,"2023-05-26 19:08:40","Skills Quiz-7 Step-11 Incorrect",Next
56475,329,0,"2023-05-26 19:08:40","Skills Quiz-7 Step-12 Incorrect",Next
56476,329,0,"2023-05-26 19:08:41","Skills Quiz-7 Step-10 Incorrect",Next
56477,329,0,"2023-05-26 19:08:41","Skills Quiz-7 Step-6 Incorrect",Next
56478,329,0,"2023-05-26 19:08:41","Skills Quiz-7 Step-5 Incorrect",Next
56479,329,0,"2023-05-26 19:08:41","Skills Quiz-7 Step-7 Incorrect",Next
56480,329,0,"2023-05-26 19:08:41","Skills Quiz-7 Step-8 Incorrect",Next
56481,329,0,"2023-05-26 19:08:41","Skills Quiz-7 Step-9 Incorrect",Next
0,0,0,"2023-05-26 19:08:41",module_end,none
