id,user_id,page_id,time_stamp,action,object_clicked
105167,406,318,"2023-12-05 01:07:37",click,next-page
105168,406,319,"2023-12-05 01:07:37",page-load,"goal setting: example plan"
105169,406,320,"2023-12-05 01:09:13",page-load,"goal setting: example plan"
105174,406,321,"2023-12-05 01:09:56",page-load,"goal setting: example plan"
105175,406,322,"2023-12-05 01:10:37",page-load,"goal setting: example plan"
105176,406,323,"2023-12-05 01:11:14",page-load,"goal setting: preview"
105177,406,323,"2023-12-05 01:11:40",click,next-page
105178,406,324,"2023-12-05 01:11:40",page-load,"goal setting: pick one strategy"
105183,406,324,"2023-12-05 01:12:42",click,next-page
105184,406,325,"2023-12-05 01:12:43",page-load,"goal setting: top strategy display"
105185,406,325,"2023-12-05 01:13:07",click,next-page
105186,406,326,"2023-12-05 01:13:07",page-load,"goal setting: when"
105191,406,325,"2023-12-05 01:15:16",page-load,"goal setting: top strategy display"
105192,406,326,"2023-12-05 01:16:55",page-load,"goal setting: when"
105193,406,326,"2023-12-05 01:17:52",click,next-page
105194,406,327,"2023-12-05 01:17:53",page-load,"goal setting: where"
105195,406,327,"2023-12-05 01:18:23",click,next-page
105196,406,328,"2023-12-05 01:18:23",page-load,"goal setting: with whom"
105197,406,328,"2023-12-05 01:18:44",click,next-page
105198,406,329,"2023-12-05 01:18:44",page-load,"goal setting: how"
105209,406,329,"2023-12-05 01:25:16",click,next-page
105210,406,330,"2023-12-05 01:25:17",page-load,"goal setting: barriers and alternatives"
105214,406,330,"2023-12-05 01:26:39",click,next-page
105215,406,331,"2023-12-05 01:26:40",page-load,"goal setting: motivation"
105216,406,331,"2023-12-05 01:26:55",click,next-page
105217,406,332,"2023-12-05 01:26:55",page-load,"goal setting: confidence"
105218,406,332,"2023-12-05 01:26:59",click,next-page
105219,406,332,"2023-12-05 01:27:11",click,next-page
105220,406,333,"2023-12-05 01:27:12",page-load,"goal setting: plan"
105222,406,333,"2023-12-05 01:27:27",click,next-page
105223,406,334,"2023-12-05 01:27:27",page-load,"end of lesson: 1"
105873,406,10,"2023-12-12 20:56:56",page-load,video
105874,406,11,"2023-12-12 20:58:41",page-load,video
105875,406,12,"2023-12-12 21:01:07",page-load,"web form: scheduling choices"
105876,406,12,"2023-12-12 21:02:35",tracked,"Planning steps to accomplish a task"
105877,406,12,"2023-12-12 21:02:40",tracked,"Remembering important events"
105878,406,12,"2023-12-12 21:02:54",tracked,"Scheduling and keeping appointments"
105879,406,12,"2023-12-12 21:02:55",tracked,"Scheduling time to work towards goals"
105880,406,12,"2023-12-12 21:03:00",click,next-page
105881,406,13,"2023-12-12 21:03:01",page-load,video
105882,406,14,"2023-12-12 21:04:08",page-load,"web form: what would you like to do next"
105883,406,14,"2023-12-12 21:04:17",click,next-page
105884,406,15,"2023-12-12 21:04:18",page-load,video
105885,406,16,"2023-12-12 21:05:24",page-load,"web form: question"
105886,406,16,"2023-12-12 21:05:32",click,"correct-option: Grey"
105887,406,16,"2023-12-12 21:05:41",click,next-page
105888,406,17,"2023-12-12 21:05:41",page-load,video
105889,406,18,"2023-12-12 21:06:14",page-load,"web form: question"
105890,406,18,"2023-12-12 21:06:30",click,"correct-option: 1:30 PM"
105891,406,18,"2023-12-12 21:06:36",click,next-page
105892,406,19,"2023-12-12 21:06:37",page-load,video
105893,406,20,"2023-12-12 21:16:35",page-load,"web form: question"
105894,406,20,"2023-12-12 21:16:47",click,"correct-option: Blue"
105895,406,20,"2023-12-12 21:16:55",click,next-page
105896,406,21,"2023-12-12 21:16:55",page-load,"web form: what would you like to do next"
105897,406,0,"2023-12-12 21:19:01","Skills Quiz 30 second Hint",30time
105898,406,0,"2023-12-12 21:19:08","Skills Quiz-1 Step-1 Incorrect",CALENDAR
105899,406,22,"2023-12-12 21:19:19",click,"skills quiz hint"
105900,406,0,"2023-12-12 21:19:25","Skills Quiz-1 Step-1 Correct",TODAY
105901,406,0,"2023-12-12 21:19:46","Skills Quiz-1 Step-2 Incorrect",CALENDAR
105902,406,0,"2023-12-12 21:19:49","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
105903,406,22,"2023-12-12 21:20:09",click,"skills quiz hint"
105904,406,0,"2023-12-12 21:20:17","Skills Quiz-1 Step-3 Correct","June 10, 2021"
105905,406,0,"2023-12-12 21:20:20","Skills Quiz-1 Step-4 Incorrect",14
105906,406,0,"2023-12-12 21:20:38","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
105907,406,22,"2023-12-12 21:27:18",click,"skills quiz hint"
105908,406,0,"2023-12-12 21:27:34","Skills Quiz 30 second Hint",30time
105909,406,0,"2023-12-12 21:27:36","Skills Quiz-1 Step-1 Correct",TODAY
105910,406,22,"2023-12-12 21:27:45",click,"skills quiz hint"
105911,406,0,"2023-12-12 21:27:59","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
105912,406,22,"2023-12-12 21:28:11",click,"skills quiz hint"
105913,406,0,"2023-12-12 21:28:20","Skills Quiz-1 Step-3 Correct","June 10, 2021"
105914,406,0,"2023-12-12 21:28:26","Skills Quiz-1 Step-4 Incorrect",14
105915,406,0,"2023-12-12 21:28:36","Skills Quiz-1 Step-4 Incorrect","JUNE 2021"
105916,406,0,"2023-12-12 21:28:37","Skills Quiz-1 Step-4 Correct",right-arrow
105917,406,0,"2023-12-12 21:28:44","Skills Quiz-1 Step-5 Correct",14
105918,406,0,"2023-12-12 21:28:50","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-12-12 21:28:51",module_end,none
