id,user_id,page_id,time_stamp,action,object_clicked
114786,406,158,"2024-01-14 02:24:23",click,next-page
114787,406,159,"2024-01-14 02:24:24",page-load,"goal setting: plan"
114788,406,159,"2024-01-14 02:24:31",click,next-page
114789,406,160,"2024-01-14 02:24:31",page-load,"end of lesson: 3"
114790,406,200,"2024-01-14 02:24:47",page-load,video
114791,406,201,"2024-01-14 02:28:56",page-load,"web form: question"
114792,406,201,"2024-01-14 02:29:21",click,"correct-option: D. All of the above"
114793,406,201,"2024-01-14 02:29:26",click,next-page
114794,406,202,"2024-01-14 02:29:26",page-load,video
114795,406,203,"2024-01-14 02:30:10",page-load,"web form: scheduling choices"
114796,406,203,"2024-01-14 02:31:13",tracked,"Address book"
114797,406,203,"2024-01-14 02:31:31",tracked,"Project planning form"
114798,406,203,"2024-01-14 02:31:40",click,next-page
114799,406,204,"2024-01-14 02:31:41",page-load,video
114800,406,205,"2024-01-14 02:34:03",page-load,"web form: question"
114801,406,205,"2024-01-14 02:34:19",click,"correct-option: Add New Folder"
114802,406,205,"2024-01-14 02:34:23",click,next-page
114803,406,206,"2024-01-14 02:34:23",page-load,video
114804,406,207,"2024-01-14 02:35:29",page-load,"web form: question"
114805,406,207,"2024-01-14 02:35:46",click,"correct-option: Sorts your folders by putting the most used folders at the top."
114806,406,207,"2024-01-14 02:35:53",click,next-page
114807,406,208,"2024-01-14 02:35:54",page-load,"web form: what would you like to do next"
114808,406,208,"2024-01-14 02:36:01",click,take-a-break
114834,406,209,"2024-01-15 05:15:32",page-load,"skills quiz preview"
114835,406,0,"2024-01-15 05:17:20","Skills Quiz-11 Step-1 Incorrect",undefined
114836,406,0,"2024-01-15 05:17:29","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
114837,406,0,"2024-01-15 05:17:29","Skills Quiz-11 Step-2 Correct",modal-folder-title
114838,406,0,"2024-01-15 05:18:00","Skills Quiz-11 Step-1 Incorrect",Next
114839,406,0,"2024-01-15 05:18:00","Skills Quiz-11 Step-3 Incorrect",Next
114840,406,0,"2024-01-15 05:18:03","Skills Quiz-11 Step-1 Incorrect",SAVE
114841,406,0,"2024-01-15 05:18:03","Skills Quiz-11 Step-3 Incorrect",SAVE
114842,406,0,"2024-01-15 05:18:03","Skills Quiz-11 Step-4 Correct",SAVE
114843,406,0,"2024-01-15 05:18:19","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
114844,406,0,"2024-01-15 05:18:19","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
114845,406,0,"2024-01-15 05:18:19","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
114846,406,0,"2024-01-15 05:18:26","Skills Quiz-11 Step-1 Incorrect",Close
114847,406,0,"2024-01-15 05:18:26","Skills Quiz-11 Step-5 Correct",Close
114848,406,0,"2024-01-15 05:18:26","Skills Quiz-11 Step-3 Incorrect",Close
114849,406,0,"2024-01-15 05:18:30","Skills Quiz-11 Step-1 Incorrect",Edit
114850,406,0,"2024-01-15 05:18:30","Skills Quiz-11 Step-3 Incorrect",Edit
114851,406,0,"2024-01-15 05:18:30","Skills Quiz-11 Step-6 Correct",Edit
114852,406,0,"2024-01-15 05:18:34","Skills Quiz-11 Step-7 Correct",SAVE
114853,406,0,"2024-01-15 05:18:34","Skills Quiz-11 Step-3 Incorrect",SAVE
114854,406,0,"2024-01-15 05:18:34","Skills Quiz-11 Step-1 Incorrect",SAVE
114855,406,0,"2024-01-15 05:18:42","Skills Quiz-11 Step-3 Correct",modal-folder-title
114856,406,0,"2024-01-15 05:18:42","Skills Quiz-11 Step-8 Correct",modal-folder-title
114857,406,0,"2024-01-15 05:18:42","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
114858,406,0,"2024-01-15 05:19:18","Skills Quiz-11 Step-1 Incorrect",Next
114859,406,0,"2024-01-15 05:19:18","Skills Quiz-11 Step-9 Incorrect",Next
114860,406,0,"2024-01-15 05:19:21","Skills Quiz-11 Step-1 Incorrect",SAVE
114861,406,0,"2024-01-15 05:19:21","Skills Quiz-11 Step-10 Correct",SAVE
114862,406,0,"2024-01-15 05:19:21","Skills Quiz-11 Step-9 Incorrect",SAVE
114863,406,0,"2024-01-15 05:19:24","Skills Quiz-11 Step-11 Correct",Close
114864,406,0,"2024-01-15 05:19:25","Skills Quiz-11 Step-9 Incorrect",Close
114865,406,0,"2024-01-15 05:19:25","Skills Quiz-11 Step-1 Incorrect",Close
0,0,0,"2024-01-15 05:19:25",module_end,none
