id,user_id,page_id,time_stamp,action,object_clicked
99649,221,307,"2023-10-09 22:47:31",tracked,"Problem-solve tech 7"
99650,221,308,"2023-10-09 22:47:32",page-load,"tech comfort quiz, part two"
99651,221,308,"2023-10-09 22:47:33",tracked,"Use touch-screen tablet 7"
99652,221,308,"2023-10-09 22:47:34",tracked,"Use tech 7"
99653,221,308,"2023-10-09 22:47:34",tracked,"Operate tech 7"
99654,221,308,"2023-10-09 22:47:35",click,next-page
99655,221,309,"2023-10-09 22:47:35",page-load,video
99656,221,310,"2023-10-09 22:47:38",page-load,"web form: question"
99657,221,310,"2023-10-09 22:47:43",click,"correct-option: Landscape"
99658,221,310,"2023-10-09 22:47:44",click,next-page
99659,221,311,"2023-10-09 22:47:45",page-load,video
99660,221,312,"2023-10-09 22:47:52",page-load,"web form: question"
99661,221,312,"2023-10-09 22:48:00",page-load,"web form: question"
99662,221,312,"2023-10-09 22:48:04",click,next-page
99663,221,312,"2023-10-09 22:48:05",click,"correct-option: False"
99664,221,312,"2023-10-09 22:48:05",click,next-page
99665,221,313,"2023-10-09 22:48:07",page-load,video
99666,221,314,"2023-10-09 22:48:09",page-load,"goal setting: example plan"
99667,221,314,"2023-10-09 22:48:10",click,next-page
99668,221,315,"2023-10-09 22:48:11",page-load,"goal setting: example plan"
99669,221,315,"2023-10-09 22:48:12",click,next-page
99670,221,316,"2023-10-09 22:48:13",page-load,"goal setting: example plan"
99671,221,316,"2023-10-09 22:48:15",click,next-page
99672,221,317,"2023-10-09 22:48:16",page-load,"goal setting: example plan"
99673,221,317,"2023-10-09 22:48:16",click,next-page
99674,221,318,"2023-10-09 22:48:17",page-load,"goal setting: example plan"
99675,221,318,"2023-10-09 22:48:17",click,next-page
99676,221,319,"2023-10-09 22:48:18",page-load,"goal setting: example plan"
99677,221,319,"2023-10-09 22:48:18",click,next-page
99678,221,320,"2023-10-09 22:48:20",page-load,"goal setting: example plan"
99679,221,320,"2023-10-09 22:48:21",click,next-page
99680,221,321,"2023-10-09 22:48:22",page-load,"goal setting: example plan"
99681,221,321,"2023-10-09 22:48:22",click,next-page
99682,221,322,"2023-10-09 22:48:23",page-load,"goal setting: example plan"
99683,221,322,"2023-10-09 22:48:25",click,next-page
99684,221,323,"2023-10-09 22:48:26",page-load,"goal setting: preview"
99685,221,323,"2023-10-09 22:48:27",click,next-page
99686,221,324,"2023-10-09 22:48:28",page-load,"goal setting: pick one strategy"
99687,221,324,"2023-10-09 22:48:29",click,next-page
99688,221,324,"2023-10-09 22:48:32",click,next-page
99689,221,325,"2023-10-09 22:48:33",page-load,"goal setting: top strategy display"
99690,221,325,"2023-10-09 22:48:35",click,next-page
99691,221,326,"2023-10-09 22:48:35",page-load,"goal setting: when"
99692,221,326,"2023-10-09 22:48:38",page-load,"goal setting: when"
99693,221,104,"2023-10-09 22:48:47",page-load,video
99694,221,105,"2023-10-09 22:48:52",page-load,"web form: question"
99695,221,105,"2023-10-09 22:49:06",click,"incorrect-option: Trips"
99696,221,105,"2023-10-09 22:49:07",click,next-page
99697,221,106,"2023-10-09 22:49:07",page-load,video
99698,221,107,"2023-10-09 22:49:11",page-load,"web form: question"
99699,221,107,"2023-10-09 22:49:15",click,"correct-option: Exercise"
99700,221,107,"2023-10-09 22:49:16",click,next-page
99701,221,108,"2023-10-09 22:49:17",page-load,"web form: what would you like to do next"
99702,221,108,"2023-10-09 22:49:18",click,next-page
99703,221,109,"2023-10-09 22:49:18",page-load,video
99704,221,110,"2023-10-09 22:49:31",page-load,"web form: question"
99705,221,326,"2023-10-09 22:49:41",page-load,"goal setting: when"
99706,221,110,"2023-10-09 22:49:51",click,next-page
99707,221,111,"2023-10-09 22:49:51",page-load,"web form: what would you like to do next"
99708,221,111,"2023-10-09 22:49:52",click,next-page
99709,221,112,"2023-10-09 22:49:53",page-load,video
99710,221,113,"2023-10-09 22:49:59",page-load,"web form: question"
99711,221,113,"2023-10-09 22:50:08",click,"incorrect-option: A. View"
99712,221,113,"2023-10-09 22:50:22",click,next-page
99713,221,114,"2023-10-09 22:50:23",page-load,video
99714,221,115,"2023-10-09 22:50:33",page-load,"web form: question"
99715,221,115,"2023-10-09 22:50:40",click,"correct-option: 30 minutes before"
99716,221,115,"2023-10-09 22:50:41",click,next-page
99717,221,116,"2023-10-09 22:50:42",page-load,"web form: what would you like to do next"
99718,221,0,"2023-10-09 22:51:58","Skills Quiz 30 second Hint",30time
99719,221,0,"2023-10-09 22:52:52","Skills Quiz-5 Step-2 Correct",right-arrow
99720,221,0,"2023-10-09 22:52:53","Skills Quiz-5 Step-3 Correct",3
99721,221,0,"2023-10-09 22:53:18","Skills Quiz-5 Step-4 Incorrect","Lunch with Mary12:30 PM - 1:30 PMView"
99722,221,0,"2023-10-09 22:53:21","Skills Quiz-5 Step-4 Incorrect","Lunch with Mary12:30 PM - 1:30 PMView"
99723,221,400,"2023-10-10 20:25:26",page-load,video
99724,221,401,"2023-10-10 20:25:29",page-load,"web form: question"
99725,221,401,"2023-10-10 20:25:33",click,"correct-option: False"
99726,221,401,"2023-10-10 20:25:36",click,next-page
99727,221,402,"2023-10-10 20:25:38",page-load,video
99728,221,403,"2023-10-10 20:25:42",page-load,"web form: what would you like to do next"
99729,221,403,"2023-10-10 20:25:44",click,next-page
99730,221,404,"2023-10-10 20:25:45",page-load,"skills quiz preview"
99731,221,0,"2023-10-10 20:26:55","Skills Quiz 30 second Hint",30time
99732,221,0,"2023-10-10 20:27:02","Skills Quiz-19 Step-1 Incorrect",HEALTH
99733,221,0,"2023-10-10 20:27:07","Skills Quiz-19 Step-2 Correct","Medical Information"
99734,221,405,"2023-10-10 20:27:17",click,"skills quiz hint"
99735,221,0,"2023-10-10 20:27:25","Skills Quiz-19 Step-3 Correct","Add New Note"
99736,221,405,"2023-10-10 20:27:32",click,"skills quiz hint"
99737,221,0,"2023-10-10 20:27:34","Skills Quiz-19 Step-4 Correct",noteSpecialty
99738,221,0,"2023-10-10 20:28:05","Skills Quiz 30 second Hint",30time
99763,221,300,"2023-10-13 22:03:57",page-load,video
99764,221,301,"2023-10-13 22:04:05",page-load,"web form: question"
99765,221,301,"2023-10-13 22:04:16",tracked,"Having a harder time planning and cooking meals efficiently"
99766,221,301,"2023-10-13 22:04:16",click,next-page
99767,221,302,"2023-10-13 22:04:17",page-load,"web form: question"
99768,221,302,"2023-10-13 22:04:18",tracked,"Losing track of conversations, movies, and books"
99769,221,302,"2023-10-13 22:04:19",click,next-page
99770,221,303,"2023-10-13 22:04:20",page-load,"web form: question"
99771,221,303,"2023-10-13 22:04:21",tracked,"Feeling increasingly overwhelmed by planning steps to accomplish a task"
99772,221,304,"2023-10-13 22:04:22",page-load,"web form: question"
99773,221,304,"2023-10-13 22:04:22",tracked,"Forgetting things more often"
99774,221,305,"2023-10-13 22:04:24",page-load,"web form: question"
99775,221,305,"2023-10-13 22:04:25",click,next-page
99776,221,306,"2023-10-13 22:04:26",page-load,video
99777,221,307,"2023-10-13 22:04:39",page-load,"tech comfort quiz, part one"
99778,221,307,"2023-10-13 22:04:41",tracked,"Problem-solve tech 7"
99779,221,307,"2023-10-13 22:04:42",tracked,"Confidence in tech 7"
99780,221,307,"2023-10-13 22:04:43",tracked,"Comfort with tech 7"
99781,221,307,"2023-10-13 22:04:45",click,next-page
99782,221,308,"2023-10-13 22:04:46",page-load,"tech comfort quiz, part two"
99783,221,308,"2023-10-13 22:04:47",tracked,"Operate tech 7"
99784,221,308,"2023-10-13 22:04:47",tracked,"Use tech 7"
99785,221,308,"2023-10-13 22:04:48",tracked,"Use touch-screen tablet 7"
99786,221,309,"2023-10-13 22:04:50",page-load,video
99787,221,310,"2023-10-13 22:04:57",page-load,"web form: question"
99788,221,310,"2023-10-13 22:04:58",click,"correct-option: Landscape"
99789,221,310,"2023-10-13 22:04:59",click,next-page
99790,221,311,"2023-10-13 22:04:59",page-load,video
99791,221,312,"2023-10-13 22:05:07",page-load,"web form: question"
99792,221,312,"2023-10-13 22:05:11",click,"correct-option: False"
99793,221,312,"2023-10-13 22:05:12",click,next-page
99794,221,313,"2023-10-13 22:05:13",page-load,video
99795,221,314,"2023-10-13 22:05:21",page-load,"goal setting: example plan"
99796,221,314,"2023-10-13 22:05:43",click,next-page
99797,221,315,"2023-10-13 22:05:43",page-load,"goal setting: example plan"
99798,221,315,"2023-10-13 22:05:47",click,next-page
99799,221,316,"2023-10-13 22:05:47",page-load,"goal setting: example plan"
99800,221,316,"2023-10-13 22:05:48",click,next-page
99801,221,317,"2023-10-13 22:05:49",page-load,"goal setting: example plan"
99802,221,317,"2023-10-13 22:05:49",click,next-page
99803,221,318,"2023-10-13 22:05:50",page-load,"goal setting: example plan"
99804,221,318,"2023-10-13 22:05:51",click,next-page
99805,221,319,"2023-10-13 22:05:51",page-load,"goal setting: example plan"
99806,221,319,"2023-10-13 22:05:52",click,next-page
99807,221,320,"2023-10-13 22:05:52",page-load,"goal setting: example plan"
99808,221,320,"2023-10-13 22:05:53",click,next-page
99809,221,321,"2023-10-13 22:05:53",page-load,"goal setting: example plan"
99810,221,321,"2023-10-13 22:05:54",click,next-page
99811,221,322,"2023-10-13 22:05:57",page-load,"goal setting: example plan"
99812,221,322,"2023-10-13 22:05:59",click,next-page
99813,221,323,"2023-10-13 22:06:01",page-load,"goal setting: preview"
99814,221,323,"2023-10-13 22:06:09",click,next-page
99815,221,324,"2023-10-13 22:06:09",page-load,"goal setting: pick one strategy"
99816,221,324,"2023-10-13 22:06:25",click,next-page
99817,221,325,"2023-10-13 22:06:26",page-load,"goal setting: top strategy display"
99818,221,325,"2023-10-13 22:06:32",click,next-page
99819,221,326,"2023-10-13 22:06:32",page-load,"goal setting: when"
99820,221,326,"2023-10-13 22:06:49",click,next-page
99821,221,327,"2023-10-13 22:06:51",page-load,"goal setting: where"
99822,221,327,"2023-10-13 22:07:20",click,next-page
99823,221,328,"2023-10-13 22:07:21",page-load,"goal setting: with whom"
99824,221,328,"2023-10-13 22:07:36",click,next-page
99825,221,329,"2023-10-13 22:07:38",page-load,"goal setting: how"
99826,221,329,"2023-10-13 22:14:49",click,next-page
99827,221,330,"2023-10-13 22:14:51",page-load,"goal setting: barriers and alternatives"
99828,221,330,"2023-10-13 22:15:29",click,next-page
99829,221,331,"2023-10-13 22:15:34",page-load,"goal setting: motivation"
99830,221,331,"2023-10-13 22:15:40",click,next-page
99831,221,332,"2023-10-13 22:15:41",page-load,"goal setting: confidence"
99832,221,332,"2023-10-13 22:15:46",click,next-page
99833,221,333,"2023-10-13 22:15:48",page-load,"goal setting: plan"
99834,221,333,"2023-10-13 22:15:53",click,next-page
99835,221,334,"2023-10-13 22:15:53",page-load,"end of lesson: 1"
99840,221,300,"2023-10-30 21:06:57",page-load,video
99841,221,301,"2023-10-30 21:12:31",page-load,"web form: question"
99842,221,301,"2023-10-30 21:12:32",tracked,"Having a harder time remembering telephone messages"
99843,221,301,"2023-10-30 21:12:33",click,next-page
99844,221,302,"2023-10-30 21:12:33",page-load,"web form: question"
99845,221,302,"2023-10-30 21:12:34",tracked,"Finding it increasingly difficult to participate in group events and community activities"
99846,221,303,"2023-10-30 21:12:35",page-load,"web form: question"
99847,221,303,"2023-10-30 21:12:36",tracked,"Feeling increasingly overwhelmed by making decisions"
99848,221,303,"2023-10-30 21:12:36",click,next-page
99849,221,304,"2023-10-30 21:12:36",page-load,"web form: question"
99850,221,304,"2023-10-30 21:12:37",tracked,"Becoming more impulsive and/or exercising poor judgment"
99851,221,304,"2023-10-30 21:12:38",click,next-page
99852,221,305,"2023-10-30 21:12:38",page-load,"web form: question"
99853,221,305,"2023-10-30 21:12:39",click,next-page
99854,221,306,"2023-10-30 21:12:40",page-load,video
99855,221,307,"2023-10-30 21:12:52",page-load,"tech comfort quiz, part one"
99856,221,307,"2023-10-30 21:50:45",page-load,"tech comfort quiz, part one"
99857,221,307,"2023-10-30 21:50:46",tracked,"Comfort with tech 7"
99858,221,307,"2023-10-30 21:50:47",tracked,"Confidence in tech 7"
99859,221,307,"2023-10-30 21:50:47",tracked,"Problem-solve tech 7"
99860,221,307,"2023-10-30 21:50:48",click,next-page
99861,221,308,"2023-10-30 21:50:48",page-load,"tech comfort quiz, part two"
99862,221,308,"2023-10-30 21:50:49",tracked,"Operate tech 7"
99863,221,308,"2023-10-30 21:50:50",tracked,"Use tech 7"
99864,221,308,"2023-10-30 21:50:50",tracked,"Use touch-screen tablet 7"
99865,221,308,"2023-10-30 21:50:51",click,next-page
99866,221,309,"2023-10-30 21:50:52",page-load,video
99867,221,310,"2023-10-30 21:51:04",page-load,"web form: question"
99868,221,310,"2023-10-30 21:51:07",click,"incorrect-option: Portrait"
99869,221,310,"2023-10-30 21:51:08",click,"correct-option: Landscape"
99870,221,310,"2023-10-30 21:51:08",click,next-page
99871,221,311,"2023-10-30 21:51:09",page-load,video
99872,221,312,"2023-10-30 21:51:20",page-load,"web form: question"
99873,221,312,"2023-10-30 21:51:23",click,"correct-option: False"
99874,221,312,"2023-10-30 21:51:23",click,next-page
99875,221,313,"2023-10-30 21:51:24",page-load,video
99876,221,314,"2023-10-30 21:51:43",page-load,"goal setting: example plan"
99877,221,314,"2023-10-30 21:51:45",click,next-page
99878,221,315,"2023-10-30 21:51:45",page-load,"goal setting: example plan"
99879,221,315,"2023-10-30 21:51:47",click,next-page
99880,221,316,"2023-10-30 21:51:48",page-load,"goal setting: example plan"
99881,221,316,"2023-10-30 21:51:48",click,next-page
99882,221,317,"2023-10-30 21:51:48",page-load,"goal setting: example plan"
99883,221,317,"2023-10-30 21:51:49",click,next-page
99884,221,318,"2023-10-30 21:51:49",page-load,"goal setting: example plan"
99885,221,318,"2023-10-30 21:51:50",click,next-page
99886,221,319,"2023-10-30 21:51:50",page-load,"goal setting: example plan"
99887,221,319,"2023-10-30 21:51:52",click,next-page
99888,221,320,"2023-10-30 21:51:53",page-load,"goal setting: example plan"
99889,221,320,"2023-10-30 21:51:59",click,next-page
99890,221,321,"2023-10-30 21:52:00",page-load,"goal setting: example plan"
99891,221,321,"2023-10-30 21:52:01",click,next-page
99892,221,322,"2023-10-30 21:52:02",page-load,"goal setting: example plan"
99893,221,322,"2023-10-30 21:52:12",click,next-page
99894,221,323,"2023-10-30 21:52:12",page-load,"goal setting: preview"
99895,221,323,"2023-10-30 21:52:17",click,next-page
99896,221,324,"2023-10-30 21:52:18",page-load,"goal setting: pick one strategy"
99897,221,324,"2023-10-30 21:52:21",click,next-page
99898,221,325,"2023-10-30 21:52:22",page-load,"goal setting: top strategy display"
99899,221,326,"2023-10-30 21:53:39",page-load,"goal setting: when"
99900,221,326,"2023-10-30 21:53:42",click,next-page
99901,221,326,"2023-10-30 21:53:46",click,next-page
99902,221,327,"2023-10-30 21:53:47",page-load,"goal setting: where"
99903,221,327,"2023-10-30 21:53:50",click,next-page
99904,221,328,"2023-10-30 21:53:51",page-load,"goal setting: with whom"
99905,221,328,"2023-10-30 21:53:54",click,next-page
99906,221,329,"2023-10-30 21:53:55",page-load,"goal setting: how"
99907,221,329,"2023-10-30 21:54:13",click,next-page
99908,221,330,"2023-10-30 21:54:14",page-load,"goal setting: barriers and alternatives"
99909,221,330,"2023-10-30 21:54:19",click,next-page
99910,221,331,"2023-10-30 21:54:19",page-load,"goal setting: motivation"
99911,221,331,"2023-10-30 21:54:21",click,next-page
99912,221,332,"2023-10-30 21:54:21",page-load,"goal setting: confidence"
99913,221,332,"2023-10-30 21:54:22",click,next-page
99914,221,333,"2023-10-30 21:54:23",page-load,"goal setting: plan"
99915,221,333,"2023-10-30 21:54:24",click,next-page
99916,221,334,"2023-10-30 21:54:25",page-load,"end of lesson: 1"
99917,221,10,"2023-10-30 21:54:33",page-load,video
99918,221,11,"2023-10-30 21:54:45",page-load,video
99919,221,12,"2023-10-30 21:55:29",page-load,"web form: scheduling choices"
99920,221,12,"2023-10-30 21:55:32",tracked,"Scheduling time to work towards goals"
99921,221,12,"2023-10-30 21:55:32",tracked,"Remembering important events"
99922,221,12,"2023-10-30 21:55:34",click,next-page
99923,221,13,"2023-10-30 21:55:35",page-load,video
99924,221,14,"2023-10-30 21:55:42",page-load,"web form: what would you like to do next"
99925,221,14,"2023-10-30 21:55:46",click,next-page
99926,221,15,"2023-10-30 21:55:46",page-load,video
99927,221,16,"2023-10-30 21:55:57",page-load,"web form: question"
99928,221,16,"2023-10-30 21:56:21",click,"correct-option: Grey"
99929,221,16,"2023-10-30 21:56:21",click,next-page
99930,221,17,"2023-10-30 21:56:22",page-load,video
99931,221,18,"2023-10-30 21:59:13",page-load,"web form: question"
99932,221,18,"2023-10-30 21:59:37",click,"correct-option: 1:30 PM"
99933,221,18,"2023-10-30 21:59:38",click,next-page
99934,221,19,"2023-10-30 21:59:38",page-load,video
99935,221,20,"2023-10-30 21:59:57",page-load,"web form: question"
99936,221,20,"2023-10-30 22:00:55",click,"correct-option: Blue"
99937,221,21,"2023-10-30 22:00:56",page-load,"web form: what would you like to do next"
99938,221,0,"2023-10-30 22:01:45","Skills Quiz-1 Step-1 Correct",TODAY
99939,221,0,"2023-10-30 22:01:46","Skills Quiz-1 Step-2 Incorrect",CALENDAR
99940,221,0,"2023-10-30 22:01:48","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
99941,221,0,"2023-10-30 22:01:52","Skills Quiz-1 Step-3 Correct","June 10, 2021"
99942,221,0,"2023-10-30 22:01:53","Skills Quiz-1 Step-4 Incorrect",14
99943,221,0,"2023-10-30 22:01:56","Skills Quiz-1 Step-4 Correct",right-arrow
99944,221,0,"2023-10-30 22:01:58","Skills Quiz-1 Step-5 Correct",14
99945,221,0,"2023-10-30 22:01:58","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-10-30 22:01:58",module_end,none
