id,user_id,page_id,time_stamp,action,object_clicked
106109,407,0,"2023-12-13 04:03:15","Skills Quiz-12 Step-1 Correct","Add New Folder"
106110,407,0,"2023-12-13 04:03:18","Skills Quiz-12 Step-2 Correct",modal-folder-title
106111,407,0,"2023-12-13 04:03:48","Skills Quiz 30 second Hint",30time
106112,407,0,"2023-12-13 04:04:02","Skills Quiz-12 Step-3 Incorrect",CloseSAVE
106113,407,0,"2023-12-13 04:04:03","Skills Quiz-12 Step-3 Incorrect",Next
106114,407,0,"2023-12-13 04:04:04","Skills Quiz-12 Step-4 Incorrect",Title:
106115,407,0,"2023-12-13 04:04:04","Skills Quiz-12 Step-3 Incorrect",Title:
106116,407,0,"2023-12-13 04:04:06","Skills Quiz-12 Step-4 Correct",SAVE
106117,407,0,"2023-12-13 04:04:06","Skills Quiz-12 Step-3 Incorrect",SAVE
106118,407,0,"2023-12-13 04:04:14","Skills Quiz-12 Step-5 Correct",Close
106119,407,0,"2023-12-13 04:04:14","Skills Quiz-12 Step-3 Incorrect",Close
106120,407,0,"2023-12-13 04:04:20","Skills Quiz-12 Step-6 Correct",Edit
106121,407,0,"2023-12-13 04:04:20","Skills Quiz-12 Step-3 Incorrect",Edit
106122,407,0,"2023-12-13 04:04:57","Skills Quiz-12 Step-7 Incorrect","Holiday shopping"
106123,407,0,"2023-12-13 04:04:57","Skills Quiz-12 Step-3 Incorrect","Holiday shopping"
106124,407,0,"2023-12-13 04:05:00","Skills Quiz-12 Step-3 Incorrect",SAVE
106125,407,0,"2023-12-13 04:05:00","Skills Quiz-12 Step-7 Correct",SAVE
106126,407,0,"2023-12-13 04:05:03","Skills Quiz-12 Step-8 Correct",modal-folder-title
106127,407,0,"2023-12-13 04:05:03","Skills Quiz-12 Step-3 Correct",modal-folder-title
106128,407,0,"2023-12-13 04:05:33","Skills Quiz 30 second Hint",30time
106129,407,0,"2023-12-13 04:06:23","Skills Quiz-12 Step-9 Incorrect",Next
106130,407,0,"2023-12-13 04:06:35","Skills Quiz-12 Step-9 Incorrect",CloseSAVE
106131,407,0,"2023-12-13 04:06:35","Skills Quiz-12 Step-10 Incorrect",CloseSAVE
106132,407,0,"2023-12-13 04:06:37","Skills Quiz-12 Step-9 Correct",modal-folder-title
106133,407,0,"2023-12-13 04:06:37","Skills Quiz-12 Step-10 Incorrect",modal-folder-title
106134,407,0,"2023-12-13 04:06:45","Skills Quiz-12 Step-10 Correct",SAVE
106135,407,0,"2023-12-13 04:06:52","Skills Quiz-12 Step-11 Incorrect",CloseEDIT
106136,407,0,"2023-12-13 04:06:54","Skills Quiz-12 Step-11 Correct",Close
0,0,0,"2023-12-13 04:06:55",module_end,none
