id,user_id,page_id,time_stamp,action,object_clicked
94766,354,502,"2023-09-04 06:25:38",page-load,video
94767,354,0,"2023-09-04 06:25:53","Skills Quiz-26 Step-2 Incorrect",Yes
94768,354,0,"2023-09-04 06:25:53","Skills Quiz-26 Step-13 Incorrect",Yes
94769,354,0,"2023-09-04 06:25:54","Skills Quiz-26 Step-2 Incorrect",Yes
94770,354,0,"2023-09-04 06:25:54","Skills Quiz-26 Step-13 Incorrect",Yes
94771,354,510,"2023-09-04 06:25:55",click,"skills quiz hint"
94772,354,510,"2023-09-04 06:25:56",click,"skills quiz hint"
94773,354,0,"2023-09-04 06:25:57","Skills Quiz-26 Step-13 Incorrect",Yes
94774,354,0,"2023-09-04 06:25:57","Skills Quiz-26 Step-2 Incorrect",Yes
94775,354,0,"2023-09-04 06:26:10","Skills Quiz-26 Step-13 Incorrect",Yes
94776,354,0,"2023-09-04 06:26:10","Skills Quiz-26 Step-2 Incorrect",Yes
94777,354,0,"2023-09-04 06:26:11","Skills Quiz-26 Step-2 Incorrect",Yes
94778,354,0,"2023-09-04 06:26:11","Skills Quiz-26 Step-13 Incorrect",Yes
94779,354,510,"2023-09-04 06:26:14",click,"skills quiz hint"
94780,354,0,"2023-09-04 06:26:17","Skills Quiz-26 Step-2 Incorrect","Health Tracking: MedicationsDid you take all of your medications?NoYesCancelSave and View GraphSave"
94781,354,0,"2023-09-04 06:26:17","Skills Quiz-26 Step-13 Incorrect","Health Tracking: MedicationsDid you take all of your medications?NoYesCancelSave and View GraphSave"
120702,354,502,"2024-02-03 21:16:17",page-load,video
120703,354,502,"2024-02-03 21:39:28",page-load,video
120704,354,503,"2024-02-03 21:47:06",page-load,"web form: scheduling choices"
120705,354,503,"2024-02-03 21:47:51",click,hint
120706,354,503,"2024-02-03 21:47:55",click,hint
120707,354,503,"2024-02-03 21:47:56",click,hint
120708,354,503,"2024-02-03 21:48:23",tracked,"Socialize with family and friends"
120709,354,503,"2024-02-03 21:48:52",tracked,"Reading a book"
120710,354,503,"2024-02-03 21:48:55",tracked,"Watching a TED talk"
120711,354,503,"2024-02-03 21:48:57",tracked,"Cooking a new recipe"
