id,user_id,page_id,time_stamp,action,object_clicked
111594,411,528,"2024-01-02 02:43:14",page-load,"skills quiz preview"
111595,411,528,"2024-01-02 02:43:40",click,next-page
111596,411,0,"2024-01-02 02:44:09","Skills Quiz-28 Step-2 Correct",Edit
111597,411,0,"2024-01-02 02:44:09","Skills Quiz-28 Step-1 Incorrect",Edit
111598,411,0,"2024-01-02 02:44:17","Skills Quiz-28 Step-3 Correct",YES
111599,411,0,"2024-01-02 02:44:22","Skills Quiz-28 Step-4 Correct","Emotion Rating"
111600,411,0,"2024-01-02 02:44:25","Skills Quiz-28 Step-5 Correct",Loneliness
111601,411,0,"2024-01-02 02:44:31","Skills Quiz-28 Step-6 Correct","                  Select               "
111602,411,0,"2024-01-02 02:44:38","Skills Quiz-28 Step-7 Correct",Save
111603,411,0,"2024-01-02 02:44:47","Skills Quiz-28 Step-8 Incorrect","Loneliness Rating "
111604,411,0,"2024-01-02 02:44:53","Skills Quiz-28 Step-8 Incorrect",2
111605,411,0,"2024-01-02 02:44:53","Skills Quiz-28 Step-9 Correct",2
111606,411,0,"2024-01-02 02:44:56","Skills Quiz-28 Step-8 Incorrect","Save and View Graph"
111607,411,0,"2024-01-02 02:44:56","Skills Quiz-28 Step-10 Correct","Save and View Graph"
111608,411,0,"2024-01-02 02:45:02","Skills Quiz-28 Step-11 Correct","View Progress"
111609,411,0,"2024-01-02 02:45:07","Skills Quiz-28 Step-12 Correct",Close
0,0,0,"2024-01-02 02:45:08",module_end,none
