id,user_id,page_id,time_stamp,action,object_clicked
29999,221,512,"2023-03-20 14:30:22",page-load,video
30003,221,513,"2023-03-20 14:32:08",page-load,"web form: question"
30004,221,513,"2023-03-20 14:32:13",click,"correct-option: at the same time every time and limiting distractions."
30005,221,513,"2023-03-20 14:32:13",click,next-page
30006,221,514,"2023-03-20 14:32:14",page-load,video
30007,221,515,"2023-03-20 14:33:12",page-load,"web form: question"
30008,221,515,"2023-03-20 14:33:18",click,"incorrect-option: The instructions are displayed when you begin the test."
30009,221,515,"2023-03-20 14:33:20",click,"correct-option: On the help page"
30010,221,515,"2023-03-20 14:33:22",click,next-page
30011,221,516,"2023-03-20 14:33:22",page-load,video
30012,221,517,"2023-03-20 14:34:25",page-load,"web form: question"
30013,221,517,"2023-03-20 14:34:27",click,"correct-option: 45 seconds"
30014,221,517,"2023-03-20 14:34:28",click,next-page
30015,221,518,"2023-03-20 14:34:29",page-load,video
30016,221,519,"2023-03-20 14:34:50",page-load,"web form: question"
30017,221,519,"2023-03-20 14:34:55",click,"correct-option: False"
30018,221,519,"2023-03-20 14:34:58",click,next-page
30019,221,520,"2023-03-20 14:34:58",page-load,"web form: what would you like to do next"
30020,221,520,"2023-03-20 14:34:59",click,next-page
30021,221,521,"2023-03-20 14:35:00",page-load,video
30022,221,522,"2023-03-20 14:35:46",page-load,"web form: question"
30023,221,522,"2023-03-20 14:35:49",click,"incorrect-option: Unlimited"
30024,221,522,"2023-03-20 14:35:50",click,"correct-option: 1"
30025,221,522,"2023-03-20 14:35:51",click,next-page
30026,221,523,"2023-03-20 14:35:53",page-load,video
30027,221,524,"2023-03-20 14:37:30",page-load,"web form: what would you like to do next"
30028,221,524,"2023-03-20 14:37:31",click,next-page
30029,221,525,"2023-03-20 14:37:32",page-load,"skills quiz preview"
30030,221,525,"2023-03-20 14:37:36",click,next-page
30031,221,0,"2023-03-20 14:37:56","Skills Quiz-27 Step-2 Correct",Edit
30032,221,0,"2023-03-20 14:37:56","Skills Quiz-27 Step-1 Incorrect",Edit
30033,221,0,"2023-03-20 14:38:12","Skills Quiz-27 Step-3 Incorrect",Save
30034,221,0,"2023-03-20 14:38:13","Skills Quiz-27 Step-3 Correct",YES
30035,221,0,"2023-03-20 14:38:15","Skills Quiz-27 Step-4 Correct","Emotion Rating"
30036,221,0,"2023-03-20 14:38:17","Skills Quiz-27 Step-5 Correct",Optimism
30037,221,0,"2023-03-20 14:38:19","Skills Quiz-27 Step-6 Incorrect",Optimism
30038,221,0,"2023-03-20 14:38:21","Skills Quiz-27 Step-6 Correct","                  Select               "
30039,221,0,"2023-03-20 14:38:21","Skills Quiz-27 Step-7 Incorrect","                  Select               "
30040,221,0,"2023-03-20 14:38:25","Skills Quiz-27 Step-7 Correct",Save
30041,221,0,"2023-03-20 14:38:29","Skills Quiz-27 Step-8 Incorrect",undefined
30042,221,0,"2023-03-20 14:38:30","Skills Quiz-27 Step-9 Correct",4
30043,221,0,"2023-03-20 14:38:30","Skills Quiz-27 Step-8 Incorrect",4
30044,221,0,"2023-03-20 14:38:32","Skills Quiz-27 Step-8 Incorrect","Save and View Graph"
30045,221,0,"2023-03-20 14:38:32","Skills Quiz-27 Step-10 Correct","Save and View Graph"
30046,221,0,"2023-03-20 14:38:36","Skills Quiz-27 Step-11 Correct","View Progress"
30047,221,0,"2023-03-20 14:38:40","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2023-03-20 14:38:40",module_end,none
