id,user_id,page_id,time_stamp,action,object_clicked
105410,407,203,"2023-12-05 18:18:14",tracked,"Travel checklist"
105411,407,203,"2023-12-05 18:18:15",tracked,"Travel checklist"
105412,407,203,"2023-12-05 18:18:16",tracked,"Travel checklist"
105413,407,203,"2023-12-05 18:18:20",click,next-page
105414,407,204,"2023-12-05 18:18:21",page-load,video
105415,407,205,"2023-12-05 18:20:41",page-load,"web form: question"
105416,407,205,"2023-12-05 18:20:56",click,"correct-option: Add New Folder"
105417,407,205,"2023-12-05 18:21:01",click,next-page
105418,407,206,"2023-12-05 18:21:01",page-load,video
105419,407,207,"2023-12-05 18:22:07",page-load,"web form: question"
105420,407,207,"2023-12-05 18:22:30",click,"correct-option: Sorts your folders by putting the most used folders at the top."
105421,407,207,"2023-12-05 18:22:40",click,next-page
105422,407,208,"2023-12-05 18:22:41",page-load,"web form: what would you like to do next"
105423,407,208,"2023-12-05 18:22:52",click,take-a-break
105478,407,10,"2023-12-07 01:34:50",page-load,video
105479,407,11,"2023-12-07 01:36:20",page-load,video
105480,407,12,"2023-12-07 01:38:43",page-load,"web form: scheduling choices"
105481,407,12,"2023-12-07 01:38:55",tracked,"Scheduling and keeping appointments"
105482,407,12,"2023-12-07 01:38:59",tracked,"Managing medications"
105483,407,12,"2023-12-07 01:39:50",tracked,"Remembering important events"
105484,407,12,"2023-12-07 01:39:52",click,next-page
105485,407,13,"2023-12-07 01:39:52",page-load,video
105486,407,14,"2023-12-07 01:40:52",page-load,"web form: what would you like to do next"
105487,407,14,"2023-12-07 01:41:03",click,next-page
105488,407,15,"2023-12-07 01:41:05",page-load,video
105489,407,16,"2023-12-07 01:42:09",page-load,"web form: question"
105490,407,16,"2023-12-07 01:42:20",click,"correct-option: Grey"
105491,407,16,"2023-12-07 01:42:23",click,next-page
105492,407,17,"2023-12-07 01:42:24",page-load,video
105493,407,18,"2023-12-07 01:42:53",page-load,"web form: question"
105494,407,18,"2023-12-07 01:43:09",click,"correct-option: 1:30 PM"
105495,407,18,"2023-12-07 01:43:32",click,next-page
105496,407,19,"2023-12-07 01:43:33",page-load,video
105497,407,20,"2023-12-07 01:48:57",page-load,"web form: question"
105498,407,20,"2023-12-07 01:49:18",click,"correct-option: Blue"
105499,407,20,"2023-12-07 01:49:21",click,next-page
105500,407,21,"2023-12-07 01:49:22",page-load,"web form: what would you like to do next"
105501,407,21,"2023-12-07 01:49:25",click,take-a-break
105502,407,22,"2023-12-07 01:51:12",click,"skills quiz hint"
105503,407,22,"2023-12-07 01:51:18",click,"skills quiz hint"
105504,407,0,"2023-12-07 01:51:33","Skills Quiz 30 second Hint",30time
105505,407,0,"2023-12-07 01:53:40","Skills Quiz 30 second Hint",30time
105506,407,0,"2023-12-07 01:54:00","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
105507,407,0,"2023-12-07 01:54:12","Skills Quiz-1 Step-3 Correct","June 10, 2021"
105508,407,0,"2023-12-07 01:54:15","Skills Quiz-1 Step-4 Correct",right-arrow
105509,407,0,"2023-12-07 01:54:45","Skills Quiz 30 second Hint",30time
105510,407,0,"2023-12-07 01:54:49","Skills Quiz-1 Step-5 Correct",14
105511,407,0,"2023-12-07 01:55:00","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-12-07 01:55:00",module_end,none
