id,user_id,page_id,time_stamp,action,object_clicked
66825,341,212,"2023-06-15 22:15:19",page-load,"skills quiz preview"
66826,341,212,"2023-06-15 22:15:27",click,next-page
66827,341,0,"2023-06-15 22:15:48","Skills Quiz-12 Step-1 Correct","Add New Folder"
66828,341,0,"2023-06-15 22:16:02","Skills Quiz-12 Step-2 Correct",modal-folder-title
66829,341,0,"2023-06-15 22:16:32","Skills Quiz 30 second Hint",30time
66830,341,0,"2023-06-15 22:17:20","Skills Quiz-12 Step-1 Correct","Add New Folder"
66831,341,0,"2023-06-15 22:17:23","Skills Quiz-12 Step-2 Correct",modal-folder-title
66832,341,0,"2023-06-15 22:17:36","Skills Quiz-12 Step-3 Correct",modal-folder-title
66833,341,0,"2023-06-15 22:17:52","Skills Quiz-12 Step-4 Correct",SAVE
66834,341,0,"2023-06-15 22:17:58","Skills Quiz-12 Step-5 Correct",Close
66835,341,0,"2023-06-15 22:18:00","Skills Quiz-12 Step-6 Correct",Edit
66836,341,0,"2023-06-15 22:18:06","Skills Quiz-12 Step-7 Incorrect","Holiday Shopping"
66837,341,0,"2023-06-15 22:18:07","Skills Quiz-12 Step-7 Incorrect","Holiday Shopping"
66838,341,0,"2023-06-15 22:18:10","Skills Quiz-12 Step-7 Correct",SAVE
66839,341,0,"2023-06-15 22:18:13","Skills Quiz-12 Step-8 Correct",modal-folder-title
66840,341,0,"2023-06-15 22:18:43","Skills Quiz 30 second Hint",30time
66841,341,0,"2023-06-15 22:20:51","Skills Quiz-12 Step-9 Correct",modal-folder-title
66842,341,0,"2023-06-15 22:21:31","Skills Quiz-12 Step-10 Correct",SAVE
66843,341,0,"2023-06-15 22:21:37","Skills Quiz-12 Step-11 Incorrect",CloseEDIT
66844,341,0,"2023-06-15 22:21:39","Skills Quiz-12 Step-11 Correct",Close
0,0,0,"2023-06-15 22:21:39",module_end,none
