id,user_id,page_id,time_stamp,action,object_clicked
39668,308,235,"2023-04-11 19:09:16",page-load,video
39669,308,236,"2023-04-11 19:14:13",page-load,"web form: question"
39670,308,236,"2023-04-11 19:14:16",click,"correct-option: 1"
39671,308,236,"2023-04-11 19:14:18",click,next-page
39672,308,237,"2023-04-11 19:14:18",page-load,"web form: what would you like to do next"
39673,308,237,"2023-04-11 19:14:20",click,next-page
39674,308,238,"2023-04-11 19:14:21",page-load,"skills quiz preview"
39675,308,238,"2023-04-11 19:14:23",click,next-page
39676,308,0,"2023-04-11 19:14:32","Skills Quiz-17 Step-1 Correct",View
39677,308,0,"2023-04-11 19:14:34","Skills Quiz-17 Step-2 Correct",SAVE
39678,308,0,"2023-04-11 19:14:35","Skills Quiz-17 Step-3 Correct",Delete
39679,308,0,"2023-04-11 19:14:39","Skills Quiz-17 Step-4 Correct",Confirm
39680,308,0,"2023-04-11 19:14:40","Skills Quiz-17 Step-5 Incorrect",Confirm
39681,308,0,"2023-04-11 19:14:42","Skills Quiz-17 Step-5 Correct",Delete
39682,308,0,"2023-04-11 19:14:42","Skills Quiz-17 Step-6 Incorrect",Delete
39683,308,0,"2023-04-11 19:14:48","Skills Quiz-17 Step-6 Correct",View
39684,308,0,"2023-04-11 19:14:48","Skills Quiz-17 Step-7 Incorrect",View
39685,308,0,"2023-04-11 19:14:50","Skills Quiz-17 Step-7 Correct","Move Note"
39686,308,0,"2023-04-11 19:14:55","Skills Quiz-17 Step-8 Incorrect",folder-title-3
39687,308,0,"2023-04-11 19:14:57","Skills Quiz-17 Step-8 Incorrect",Move
39688,308,0,"2023-04-11 19:14:57","Skills Quiz-17 Step-9 Correct",Move
39689,308,0,"2023-04-11 19:14:59","Skills Quiz-17 Step-8 Incorrect",Move
0,0,0,"2023-04-11 19:14:59",module_end,none
