id,user_id,page_id,time_stamp,action,object_clicked
119593,416,0,"2024-01-30 05:54:29","Skills Quiz-18 Step-1 Incorrect","Ginger Snap CookiesViewTree FarmView"
119594,416,0,"2024-01-30 05:54:30","Skills Quiz-18 Step-1 Correct",View
119595,416,0,"2024-01-30 05:54:33","Skills Quiz-18 Step-2 Correct",SAVE
119596,416,0,"2024-01-30 05:54:36","Skills Quiz-18 Step-3 Correct",Delete
119597,416,0,"2024-01-30 05:54:43","Skills Quiz-18 Step-4 Correct",Confirm
119598,416,0,"2024-01-30 05:54:49","Skills Quiz-18 Step-5 Correct"," Delete"
119599,416,0,"2024-01-30 05:55:01","Skills Quiz-18 Step-6 Correct",View
119600,416,0,"2024-01-30 05:55:03","Skills Quiz-18 Step-7 Incorrect","Close    Move NoteEDIT"
119601,416,0,"2024-01-30 05:55:05","Skills Quiz-18 Step-7 Correct","Move Note"
119602,416,0,"2024-01-30 05:55:19","Skills Quiz-18 Step-8 Incorrect","Cookie Recipes"
0,0,0,"2024-01-30 05:55:21",module_end,none
