id,user_id,page_id,time_stamp,action,object_clicked
79101,349,26,"2023-07-19 19:27:02",page-load,video
79102,349,27,"2023-07-19 19:28:55",page-load,"web form: question"
79103,349,27,"2023-07-19 19:29:03",click,"correct-option: True"
79104,349,27,"2023-07-19 19:29:04",click,next-page
79105,349,28,"2023-07-19 19:29:05",page-load,"web form: question"
79106,349,28,"2023-07-19 19:29:10",click,"correct-option: True"
79107,349,28,"2023-07-19 19:29:14",click,next-page
79108,349,29,"2023-07-19 19:29:16",page-load,video
79109,349,30,"2023-07-19 19:31:05",page-load,"web form: question"
79110,349,30,"2023-07-19 19:31:12",click,"incorrect-option: Who else is involved in the activity"
79111,349,30,"2023-07-19 19:31:14",click,"incorrect-option: Where the activity will take place (address or room number)"
79112,349,30,"2023-07-19 19:31:15",click,"incorrect-option: A list of the items you need to bring to the event"
79113,349,30,"2023-07-19 19:31:16",click,"correct-option: All of the above"
79114,349,30,"2023-07-19 19:31:18",click,next-page
79115,349,31,"2023-07-19 19:31:18",page-load,video
79116,349,32,"2023-07-19 19:34:38",page-load,"web form: what would you like to do next"
79117,349,0,"2023-07-19 19:35:37","Skills Quiz-3 Step-1 Correct",TODAY
79118,349,0,"2023-07-19 19:35:39","Skills Quiz-3 Step-2 Correct","Add Entry/Event"
79119,349,0,"2023-07-19 19:35:44","Skills Quiz-3 Step-3 Correct","June 10, 2021"
79120,349,0,"2023-07-19 19:35:45","Skills Quiz-3 Step-4 Correct",right-arrow
79121,349,0,"2023-07-19 19:35:48","Skills Quiz-3 Step-5 Correct",14
79122,349,0,"2023-07-19 19:35:51","Skills Quiz-3 Step-6 Correct",OK
79123,349,0,"2023-07-19 19:35:55","Skills Quiz-3 Step-7 Correct","Tap Here"
79124,349,0,"2023-07-19 19:36:02","Skills Quiz-3 Step-10 Correct","Tap Here"
79125,349,0,"2023-07-19 19:36:18","Skills Quiz-3 Step-13 Correct",event-title
79126,349,0,"2023-07-19 19:36:45","Skills Quiz-3 Step-15 Incorrect",undefined
79127,349,0,"2023-07-19 19:36:51","Skills Quiz-3 Step-15 Incorrect",undefined
79128,349,0,"2023-07-19 19:36:58","Skills Quiz-3 Step-15 Incorrect",undefined
79129,349,0,"2023-07-19 19:37:00","Skills Quiz-3 Step-15 Incorrect",undefined
79130,349,0,"2023-07-19 19:37:18","Skills Quiz-3 Step-15 Correct",event-description
79131,349,0,"2023-07-19 19:37:42","Skills Quiz-3 Step-17 Incorrect",undefined
79132,349,0,"2023-07-19 19:37:55","Skills Quiz-3 Step-17 Correct",Save
0,0,0,"2023-07-19 19:37:55",module_end,none
