id,user_id,page_id,time_stamp,action,object_clicked
118550,406,0,"2024-01-26 01:27:47","Skills Quiz-28 Step-2 Incorrect","Entry/Event DetailsDate:Title:Loneliness RatingDescription:Rate how lonely I felt todayCancelDeleteEdit"
118551,406,0,"2024-01-26 01:27:47","Skills Quiz-28 Step-1 Incorrect","Entry/Event DetailsDate:Title:Loneliness RatingDescription:Rate how lonely I felt todayCancelDeleteEdit"
118552,406,0,"2024-01-26 01:27:50","Skills Quiz-28 Step-1 Incorrect",Edit
118553,406,0,"2024-01-26 01:27:50","Skills Quiz-28 Step-2 Correct",Edit
118554,406,529,"2024-01-26 01:28:16",click,"skills quiz hint"
118555,406,0,"2024-01-26 01:28:20","Skills Quiz 30 second Hint",30time
118556,406,0,"2024-01-26 01:28:23","Skills Quiz-28 Step-3 Correct",YES
118557,406,0,"2024-01-26 01:28:38","Skills Quiz-28 Step-4 Correct","Emotion Rating"
118558,406,0,"2024-01-26 01:28:43","Skills Quiz-28 Step-5 Correct",Loneliness
118559,406,0,"2024-01-26 01:28:53","Skills Quiz-28 Step-6 Correct","                  Select               "
118560,406,0,"2024-01-26 01:29:08","Skills Quiz-28 Step-7 Correct",Save
118561,406,0,"2024-01-26 01:29:12","Skills Quiz-28 Step-8 Incorrect","Loneliness Rating "
118562,406,0,"2024-01-26 01:29:16","Skills Quiz-28 Step-9 Correct",2
118563,406,0,"2024-01-26 01:29:16","Skills Quiz-28 Step-8 Incorrect",2
118564,406,0,"2024-01-26 01:29:22","Skills Quiz-28 Step-10 Incorrect","Rate your level of loneliness:LowHigh12345CancelSave and View GraphSave"
118565,406,0,"2024-01-26 01:29:22","Skills Quiz-28 Step-8 Incorrect","Rate your level of loneliness:LowHigh12345CancelSave and View GraphSave"
118566,406,0,"2024-01-26 01:29:22","Skills Quiz-28 Step-8 Incorrect","CancelSave and View GraphSave"
118567,406,0,"2024-01-26 01:29:22","Skills Quiz-28 Step-10 Incorrect","CancelSave and View GraphSave"
118568,406,0,"2024-01-26 01:29:25","Skills Quiz-28 Step-8 Incorrect","Save and View Graph"
118569,406,0,"2024-01-26 01:29:25","Skills Quiz-28 Step-10 Correct","Save and View Graph"
118570,406,0,"2024-01-26 01:29:35","Skills Quiz-28 Step-11 Correct","View Progress"
118571,406,0,"2024-01-26 01:30:05","Skills Quiz 30 second Hint",30time
118572,406,0,"2024-01-26 01:30:12","Skills Quiz-28 Step-12 Incorrect",Close
118573,406,0,"2024-01-26 01:30:12","Skills Quiz-28 Step-12 Incorrect",Close
118574,406,0,"2024-01-26 01:30:13","Skills Quiz-28 Step-12 Incorrect",Close
118575,406,0,"2024-01-26 01:30:16","Skills Quiz-28 Step-12 Correct",Close
0,0,0,"2024-01-26 01:30:17",module_end,none
