id,user_id,page_id,time_stamp,action,object_clicked
86055,358,310,"2023-08-15 16:45:47",page-load,"web form: question"
86056,358,310,"2023-08-15 16:45:55",click,"correct-option: Landscape"
86057,358,310,"2023-08-15 16:45:56",click,next-page
86058,358,311,"2023-08-15 16:45:58",page-load,video
86059,358,312,"2023-08-15 16:53:13",page-load,"web form: question"
86060,358,312,"2023-08-15 16:53:19",click,"correct-option: False"
86061,358,312,"2023-08-15 16:53:21",click,next-page
86062,358,313,"2023-08-15 16:53:22",page-load,video
86063,358,314,"2023-08-15 16:55:20",page-load,"goal setting: example plan"
86064,358,314,"2023-08-15 16:55:48",click,next-page
86065,358,315,"2023-08-15 16:55:49",page-load,"goal setting: example plan"
86066,358,315,"2023-08-15 16:55:55",click,next-page
86067,358,316,"2023-08-15 16:55:56",page-load,"goal setting: example plan"
86068,358,316,"2023-08-15 16:56:01",click,previous-page
86069,358,315,"2023-08-15 16:56:01",page-load,"goal setting: example plan"
86070,358,315,"2023-08-15 16:56:02",click,previous-page
86071,358,314,"2023-08-15 16:56:04",page-load,"goal setting: example plan"
86072,358,314,"2023-08-15 16:56:10",click,next-page
86073,358,315,"2023-08-15 16:56:11",page-load,"goal setting: example plan"
86074,358,316,"2023-08-15 16:59:17",page-load,"goal setting: example plan"
86075,358,316,"2023-08-15 16:59:21",click,next-page
86076,358,317,"2023-08-15 16:59:23",page-load,"goal setting: example plan"
86077,358,317,"2023-08-15 16:59:24",click,next-page
86078,358,318,"2023-08-15 16:59:26",page-load,"goal setting: example plan"
86079,358,318,"2023-08-15 16:59:26",click,next-page
86080,358,319,"2023-08-15 16:59:26",page-load,"goal setting: example plan"
86081,358,319,"2023-08-15 16:59:36",click,next-page
86082,358,320,"2023-08-15 16:59:37",page-load,"goal setting: example plan"
86083,358,320,"2023-08-15 16:59:40",click,next-page
86084,358,321,"2023-08-15 16:59:40",page-load,"goal setting: example plan"
86085,358,322,"2023-08-15 17:00:23",page-load,"goal setting: example plan"
86086,358,323,"2023-08-15 17:00:57",page-load,"goal setting: preview"
86087,358,323,"2023-08-15 17:01:20",click,next-page
86088,358,324,"2023-08-15 17:01:21",page-load,"goal setting: pick one strategy"
86089,358,324,"2023-08-15 17:01:58",click,next-page
86090,358,325,"2023-08-15 17:01:59",page-load,"goal setting: top strategy display"
86091,358,325,"2023-08-15 17:02:18",click,next-page
86092,358,326,"2023-08-15 17:02:19",page-load,"goal setting: when"
86093,358,326,"2023-08-15 17:02:49",click,next-page
86094,358,327,"2023-08-15 17:02:51",page-load,"goal setting: where"
86095,358,327,"2023-08-15 17:02:58",click,next-page
86096,358,328,"2023-08-15 17:03:02",page-load,"goal setting: with whom"
86097,358,328,"2023-08-15 17:03:17",click,next-page
86098,358,329,"2023-08-15 17:03:18",page-load,"goal setting: how"
86099,358,329,"2023-08-15 17:04:09",click,next-page
86100,358,330,"2023-08-15 17:04:10",page-load,"goal setting: barriers and alternatives"
86101,358,330,"2023-08-15 17:05:11",click,next-page
86102,358,331,"2023-08-15 17:05:14",page-load,"goal setting: motivation"
86103,358,331,"2023-08-15 17:05:21",click,next-page
86104,358,332,"2023-08-15 17:05:21",page-load,"goal setting: confidence"
86105,358,332,"2023-08-15 17:05:25",click,next-page
86106,358,333,"2023-08-15 17:05:26",page-load,"goal setting: plan"
86107,358,333,"2023-08-15 17:05:31",click,next-page
86108,358,334,"2023-08-15 17:05:32",page-load,"end of lesson: 1"
86109,358,10,"2023-08-15 21:16:43",page-load,video
86110,358,11,"2023-08-15 21:17:47",page-load,video
86111,358,12,"2023-08-15 21:19:16",page-load,"web form: scheduling choices"
86112,358,12,"2023-08-15 21:19:22",tracked,"Scheduling and keeping appointments"
86113,358,12,"2023-08-15 21:19:24",tracked,"Remembering important events"
86114,358,12,"2023-08-15 21:19:31",tracked,"Remembering day to day things"
86115,358,12,"2023-08-15 21:19:32",click,next-page
86116,358,13,"2023-08-15 21:19:33",page-load,video
86117,358,14,"2023-08-15 21:20:13",page-load,"web form: what would you like to do next"
86118,358,14,"2023-08-15 21:20:16",click,next-page
86119,358,15,"2023-08-15 21:20:17",page-load,video
86120,358,16,"2023-08-15 21:20:56",page-load,"web form: question"
86121,358,16,"2023-08-15 21:20:59",click,"correct-option: Grey"
86122,358,16,"2023-08-15 21:21:00",click,next-page
86123,358,17,"2023-08-15 21:21:03",page-load,video
86124,358,18,"2023-08-15 21:21:21",page-load,"web form: question"
86125,358,18,"2023-08-15 21:21:26",click,"correct-option: 1:30 PM"
86126,358,18,"2023-08-15 21:21:27",click,next-page
86127,358,19,"2023-08-15 21:21:28",page-load,video
86128,358,20,"2023-08-15 21:25:06",page-load,"web form: question"
86129,358,20,"2023-08-15 21:25:09",click,"correct-option: Blue"
86130,358,20,"2023-08-15 21:25:10",click,next-page
86131,358,21,"2023-08-15 21:25:11",page-load,"web form: what would you like to do next"
86132,358,0,"2023-08-15 21:26:03","Skills Quiz-1 Step-1 Correct",TODAY
86133,358,0,"2023-08-15 21:26:04","Skills Quiz-1 Step-2 Incorrect","Add Entry/Event"
86134,358,0,"2023-08-15 21:26:06","Skills Quiz-1 Step-3 Correct","June 10, 2021"
86135,358,0,"2023-08-15 21:26:09","Skills Quiz-1 Step-4 Correct",right-arrow
86136,358,0,"2023-08-15 21:26:11","Skills Quiz-1 Step-5 Correct",14
86137,358,0,"2023-08-15 21:26:14","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-08-15 21:26:15",module_end,none
