id,user_id,page_id,time_stamp,action,object_clicked
92037,354,400,"2023-08-26 07:16:51",page-load,video
92038,354,400,"2023-08-26 07:17:07",page-load,video
92039,354,400,"2023-08-26 07:32:35",page-load,video
92040,354,401,"2023-08-26 07:36:46",page-load,"web form: question"
92041,354,401,"2023-08-26 07:36:50",click,hint
92042,354,401,"2023-08-26 07:36:54",click,"correct-option: False"
92043,354,401,"2023-08-26 07:36:58",click,next-page
92044,354,402,"2023-08-26 07:36:58",page-load,video
92045,354,403,"2023-08-26 07:41:29",page-load,"web form: what would you like to do next"
92046,354,403,"2023-08-26 07:41:35",click,next-page
92047,354,404,"2023-08-26 07:41:35",page-load,"skills quiz preview"
92048,354,405,"2023-08-26 07:42:23",click,"skills quiz hint"
92049,354,0,"2023-08-26 07:42:25","Skills Quiz-19 Step-1 Correct",HEALTH
92050,354,405,"2023-08-26 07:42:27",click,"skills quiz hint"
92051,354,0,"2023-08-26 07:42:29","Skills Quiz-19 Step-2 Correct","Medical Information"
92052,354,405,"2023-08-26 07:42:32",click,"skills quiz hint"
92053,354,0,"2023-08-26 07:42:35","Skills Quiz-19 Step-3 Correct","Add New Note"
92054,354,405,"2023-08-26 07:42:38",click,"skills quiz hint"
92055,354,0,"2023-08-26 07:42:41","Skills Quiz-19 Step-4 Correct",noteSpecialty
92056,354,405,"2023-08-26 07:42:49",click,"skills quiz hint"
92057,354,0,"2023-08-26 07:43:11","Skills Quiz 30 second Hint",30time
92058,354,405,"2023-08-26 07:43:27",click,"skills quiz hint"
92059,354,0,"2023-08-26 07:43:30","Skills Quiz-19 Step-6 Correct",noteName
92060,354,405,"2023-08-26 07:43:32",click,"skills quiz hint"
92061,354,405,"2023-08-26 07:43:53",click,"skills quiz hint"
92062,354,0,"2023-08-26 07:43:56","Skills Quiz-19 Step-8 Correct",notePhone
92063,354,405,"2023-08-26 07:44:00",click,"skills quiz hint"
92064,354,405,"2023-08-26 07:44:18",click,"skills quiz hint"
92065,354,0,"2023-08-26 07:44:21","Skills Quiz-19 Step-10 Correct",noteAddress
92066,354,405,"2023-08-26 07:44:24",click,"skills quiz hint"
92067,354,0,"2023-08-26 07:44:51","Skills Quiz 30 second Hint",30time
92068,354,405,"2023-08-26 07:44:58",click,"skills quiz hint"
92069,354,0,"2023-08-26 07:45:03","Skills Quiz-19 Step-12 Correct",noteDetails
92070,354,405,"2023-08-26 07:45:04",click,"skills quiz hint"
92071,354,0,"2023-08-26 07:45:33","Skills Quiz 30 second Hint",30time
92072,354,405,"2023-08-26 07:45:57",click,"skills quiz hint"
92073,354,0,"2023-08-26 07:46:00","Skills Quiz-19 Step-14 Correct",SAVE
92074,354,405,"2023-08-26 07:46:06",click,"skills quiz hint"
92075,354,0,"2023-08-26 07:46:12","Skills Quiz-19 Step-14 Correct",Close
0,0,0,"2023-08-26 07:46:15",module_end,none
