id,user_id,page_id,time_stamp,action,object_clicked
75009,341,502,"2023-06-28 18:38:06",page-load,video
75010,341,503,"2023-06-28 18:47:38",page-load,"web form: scheduling choices"
75011,341,503,"2023-06-28 18:47:51",tracked,"Doing a crossword puzzle"
75012,341,503,"2023-06-28 18:47:53",tracked,"Reading a book"
75013,341,503,"2023-06-28 18:47:55",tracked,"Cooking a new recipe"
75014,341,503,"2023-06-28 18:48:06",click,next-page
75015,341,504,"2023-06-28 18:48:07",page-load,video
75016,341,505,"2023-06-28 18:54:04",page-load,"web form: what would you like to do next"
75017,341,505,"2023-06-28 18:54:07",click,next-page
75018,341,506,"2023-06-28 18:54:08",page-load,"skills quiz preview"
75019,341,506,"2023-06-28 18:54:19",click,next-page
75020,341,0,"2023-06-28 18:54:24","Skills Quiz-25 Step-1 Correct",TODAY
75021,341,0,"2023-06-28 18:54:32","Skills Quiz-25 Step-2 Incorrect",undefined
75022,341,0,"2023-06-28 18:54:35","Skills Quiz-25 Step-2 Incorrect","Tap Here"
75023,341,0,"2023-06-28 18:54:35","Skills Quiz-25 Step-3 Correct","Tap Here"
75024,341,0,"2023-06-28 18:54:37","Skills Quiz-25 Step-2 Incorrect",3
75025,341,0,"2023-06-28 18:54:37","Skills Quiz-25 Step-4 Correct",3
75026,341,0,"2023-06-28 18:54:38","Skills Quiz-25 Step-5 Correct",0
75027,341,0,"2023-06-28 18:54:38","Skills Quiz-25 Step-2 Incorrect",0
75028,341,0,"2023-06-28 18:54:55","Skills Quiz-25 Step-6 Correct","                              Save            "
75029,341,0,"2023-06-28 18:54:55","Skills Quiz-25 Step-2 Incorrect","                              Save            "
75030,341,0,"2023-06-28 18:55:00","Skills Quiz-25 Step-7 Correct",Save
75031,341,0,"2023-06-28 18:55:00","Skills Quiz-25 Step-2 Incorrect",Save
75032,341,0,"2023-06-28 18:55:07","Skills Quiz-25 Step-2 Incorrect",undefined
75033,341,0,"2023-06-28 18:55:07","Skills Quiz-25 Step-8 Incorrect",undefined
75034,341,0,"2023-06-28 18:55:08","Skills Quiz-25 Step-8 Incorrect","Tap Here"
75035,341,0,"2023-06-28 18:55:08","Skills Quiz-25 Step-2 Incorrect","Tap Here"
75036,341,0,"2023-06-28 18:55:08","Skills Quiz-25 Step-9 Correct","Tap Here"
75037,341,0,"2023-06-28 18:55:10","Skills Quiz-25 Step-2 Incorrect",1
75038,341,0,"2023-06-28 18:55:10","Skills Quiz-25 Step-10 Correct",1
75039,341,0,"2023-06-28 18:55:10","Skills Quiz-25 Step-8 Incorrect",1
75040,341,0,"2023-06-28 18:55:14","Skills Quiz-25 Step-11 Correct","                              Save            "
75041,341,0,"2023-06-28 18:55:14","Skills Quiz-25 Step-2 Incorrect","                              Save            "
75042,341,0,"2023-06-28 18:55:14","Skills Quiz-25 Step-8 Incorrect","                              Save            "
75043,341,0,"2023-06-28 18:55:17","Skills Quiz-25 Step-2 Incorrect",Save
75044,341,0,"2023-06-28 18:55:17","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2023-06-28 18:55:18",module_end,none
