id,user_id,page_id,time_stamp,action,object_clicked
93603,360,38,"2023-08-28 17:41:59",page-load,"goal setting: importance"
93604,360,38,"2023-08-28 17:42:13",click,next-page
93605,360,39,"2023-08-28 17:42:13",page-load,video
93606,360,40,"2023-08-28 17:42:58",page-load,"goal setting: pick three strategies"
93607,360,40,"2023-08-28 17:44:19",click,next-page
93608,360,41,"2023-08-28 17:44:20",page-load,"goal setting: pick top strategy"
93609,360,41,"2023-08-28 17:45:03",click,next-page
93610,360,42,"2023-08-28 17:45:03",page-load,"goal setting: top strategy display"
93611,360,42,"2023-08-28 17:45:25",click,next-page
93612,360,43,"2023-08-28 17:45:25",page-load,"goal setting: summary page one"
93613,360,44,"2023-08-28 17:46:04",page-load,"goal setting: summary page two"
93614,360,45,"2023-08-28 17:47:04",page-load,"goal setting: summary page two"
93615,360,46,"2023-08-28 17:47:06",page-load,"goal setting: example plan"
93616,360,46,"2023-08-28 17:47:09",click,previous-page
93617,360,45,"2023-08-28 17:47:10",page-load,"goal setting: summary page two"
93618,360,45,"2023-08-28 17:47:16",click,next-page
93619,360,46,"2023-08-28 17:47:17",page-load,"goal setting: example plan"
93620,360,46,"2023-08-28 17:47:41",click,next-page
93621,360,47,"2023-08-28 17:47:41",page-load,"goal setting: when"
93622,360,47,"2023-08-28 17:48:30",click,next-page
93623,360,47,"2023-08-28 17:48:45",click,next-page
93624,360,47,"2023-08-28 17:48:55",click,hint
93625,360,47,"2023-08-28 17:48:58",click,next-page
93626,360,47,"2023-08-28 17:48:59",click,next-page
93627,360,47,"2023-08-28 17:49:01",click,next-page
93628,360,47,"2023-08-28 17:49:04",click,next-page
93629,360,47,"2023-08-28 17:49:06",click,next-page
93630,360,47,"2023-08-28 17:49:58",click,next-page
93631,360,47,"2023-08-28 17:50:02",click,next-page
93632,360,47,"2023-08-28 17:50:04",click,next-page
93633,360,47,"2023-08-28 17:50:04",click,next-page
93634,360,47,"2023-08-28 17:50:04",click,next-page
93635,360,47,"2023-08-28 17:50:22",click,next-page
93636,360,47,"2023-08-28 17:50:24",click,next-page
93637,360,47,"2023-08-28 17:50:56",click,next-page
93638,360,47,"2023-08-28 17:50:58",click,next-page
93639,360,47,"2023-08-28 17:53:37",click,next-page
93640,360,47,"2023-08-28 17:53:38",click,next-page
93641,360,47,"2023-08-28 17:53:39",click,next-page
93642,360,47,"2023-08-28 17:53:40",click,next-page
93643,360,47,"2023-08-28 17:53:41",click,next-page
93644,360,47,"2023-08-28 17:53:42",click,next-page
93645,360,47,"2023-08-28 17:53:42",click,next-page
93646,360,47,"2023-08-28 17:53:43",click,next-page
93647,360,47,"2023-08-28 17:54:28",click,hint
93648,360,47,"2023-08-28 17:56:10",click,next-page
93649,360,48,"2023-08-28 17:56:11",page-load,"goal setting: plan"
93650,360,48,"2023-08-28 17:56:12",click,next-page
93651,360,49,"2023-08-28 17:56:13",page-load,"goal setting: where"
93652,360,49,"2023-08-28 17:57:00",click,next-page
93653,360,50,"2023-08-28 17:57:00",page-load,"goal setting: plan"
93654,360,50,"2023-08-28 17:57:08",click,next-page
93655,360,51,"2023-08-28 17:57:09",page-load,"goal setting: with whom"
93656,360,51,"2023-08-28 17:58:03",click,next-page
