id,user_id,page_id,time_stamp,action,object_clicked
29484,221,105,"2023-03-20 12:57:13",click,"incorrect-option: Trips"
29485,221,105,"2023-03-20 12:57:15",click,next-page
29486,221,106,"2023-03-20 12:57:15",page-load,video
29487,221,107,"2023-03-20 12:57:31",page-load,"web form: question"
29488,221,107,"2023-03-20 12:57:35",click,"incorrect-option: Daily Medication"
29489,221,107,"2023-03-20 12:57:35",click,"correct-option: Exercise"
29490,221,107,"2023-03-20 12:57:36",click,"incorrect-option: Daily Medication"
29491,221,107,"2023-03-20 12:57:36",click,next-page
29492,221,108,"2023-03-20 12:57:37",page-load,"web form: what would you like to do next"
29493,221,108,"2023-03-20 12:57:38",click,next-page
29494,221,109,"2023-03-20 12:57:39",page-load,video
29495,221,110,"2023-03-20 13:02:35",page-load,"web form: question"
29496,221,110,"2023-03-20 13:02:38",click,next-page
29497,221,111,"2023-03-20 13:02:38",page-load,"web form: what would you like to do next"
29498,221,111,"2023-03-20 13:02:39",click,next-page
29499,221,112,"2023-03-20 13:02:40",page-load,video
29500,221,113,"2023-03-20 13:03:29",page-load,"web form: question"
29501,221,113,"2023-03-20 13:03:35",click,"incorrect-option: A. View"
29502,221,113,"2023-03-20 13:03:37",click,"correct-option: D. Both A and C"
29503,221,113,"2023-03-20 13:03:38",click,next-page
29504,221,114,"2023-03-20 13:03:39",page-load,video
29505,221,115,"2023-03-20 13:04:09",page-load,"web form: question"
29506,221,115,"2023-03-20 13:04:17",click,"correct-option: 30 minutes before"
29507,221,115,"2023-03-20 13:04:17",click,next-page
29508,221,116,"2023-03-20 13:04:18",page-load,"web form: what would you like to do next"
29509,221,0,"2023-03-20 13:05:05","Skills Quiz-5 Step-1 Correct",CALENDAR
29510,221,0,"2023-03-20 13:05:06","Skills Quiz-5 Step-2 Correct",right-arrow
29511,221,0,"2023-03-20 13:05:08","Skills Quiz-5 Step-3 Correct",3
29512,221,0,"2023-03-20 13:05:14","Skills Quiz-5 Step-4 Correct",Edit
29513,221,0,"2023-03-20 13:05:16","Skills Quiz-5 Step-5 Correct",YES
29514,221,0,"2023-03-20 13:05:17","Skills Quiz-5 Step-6 Correct","60 min"
29515,221,0,"2023-03-20 13:05:22","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-03-20 13:05:22",module_end,none
