id,user_id,page_id,time_stamp,action,object_clicked
88993,350,215,"2023-08-20 22:53:15",page-load,video
88994,350,216,"2023-08-20 22:53:28",page-load,"web form: question"
88995,350,216,"2023-08-20 22:53:32",click,"correct-option: 1"
88996,350,216,"2023-08-20 22:53:34",click,next-page
88997,350,217,"2023-08-20 22:53:35",page-load,video
88998,350,218,"2023-08-20 22:53:41",page-load,"web form: what would you like to do next"
88999,350,218,"2023-08-20 22:53:46",click,next-page
89000,350,219,"2023-08-20 22:53:46",page-load,"skills quiz preview"
89001,350,219,"2023-08-20 22:54:07",click,next-page
89002,350,0,"2023-08-20 22:54:15","Skills Quiz-13 Step-1 Incorrect","Add New Note"
89003,350,0,"2023-08-20 22:54:35","Skills Quiz-13 Step-1 Correct",Lists
89004,350,0,"2023-08-20 22:55:01","Skills Quiz-13 Step-2 Correct","Add New Note"
89005,350,0,"2023-08-20 22:55:03","Skills Quiz-13 Step-3 Correct",modal-note-title
89006,350,0,"2023-08-20 22:55:30","Skills Quiz-13 Step-5 Correct",modal-note-content
89007,350,0,"2023-08-20 22:56:00","Skills Quiz 30 second Hint",30time
89008,350,0,"2023-08-20 22:56:29","Skills Quiz-13 Step-7 Incorrect","Close   "
89009,350,0,"2023-08-20 22:56:33","Skills Quiz-13 Step-7 Correct"," SAVE"
89010,350,0,"2023-08-20 22:56:35","Skills Quiz-13 Step-8 Correct",Close
0,0,0,"2023-08-20 22:56:36",module_end,none
