id,user_id,page_id,time_stamp,action,object_clicked
29776,300,308,"2023-03-20 14:04:43",tracked,"Use tech 6"
29777,300,308,"2023-03-20 14:04:46",tracked,"Use touch-screen tablet 7"
29778,300,308,"2023-03-20 14:04:47",click,next-page
29779,300,309,"2023-03-20 14:04:48",page-load,video
29784,300,310,"2023-03-20 14:06:43",page-load,"web form: question"
29785,300,310,"2023-03-20 14:06:48",click,"correct-option: Landscape"
29786,300,310,"2023-03-20 14:06:51",click,next-page
29787,300,311,"2023-03-20 14:06:51",page-load,video
29841,300,312,"2023-03-20 14:16:27",page-load,"web form: question"
29842,300,312,"2023-03-20 14:16:41",click,previous-page
29843,300,311,"2023-03-20 14:16:42",page-load,video
29844,300,312,"2023-03-20 14:17:32",page-load,"web form: question"
29845,300,312,"2023-03-20 14:17:37",click,"correct-option: False"
29846,300,312,"2023-03-20 14:17:41",click,next-page
29847,300,313,"2023-03-20 14:17:41",page-load,video
29875,300,314,"2023-03-20 14:20:04",page-load,"goal setting: example plan"
29896,300,315,"2023-03-20 14:21:26",page-load,"goal setting: example plan"
29897,300,315,"2023-03-20 14:21:31",click,next-page
29898,300,316,"2023-03-20 14:21:31",page-load,"goal setting: example plan"
29901,300,316,"2023-03-20 14:21:36",click,next-page
29902,300,317,"2023-03-20 14:21:36",page-load,"goal setting: example plan"
29903,300,317,"2023-03-20 14:21:39",click,next-page
29904,300,318,"2023-03-20 14:21:40",page-load,"goal setting: example plan"
29905,300,318,"2023-03-20 14:21:42",click,next-page
29906,300,319,"2023-03-20 14:21:43",page-load,"goal setting: example plan"
29907,300,319,"2023-03-20 14:21:48",click,next-page
29908,300,320,"2023-03-20 14:21:49",page-load,"goal setting: example plan"
29909,300,320,"2023-03-20 14:21:51",click,next-page
29910,300,321,"2023-03-20 14:21:51",page-load,"goal setting: example plan"
29911,300,321,"2023-03-20 14:21:54",click,next-page
29912,300,322,"2023-03-20 14:21:54",page-load,"goal setting: example plan"
29913,300,322,"2023-03-20 14:21:58",click,next-page
29914,300,323,"2023-03-20 14:21:59",page-load,"goal setting: preview"
29915,300,323,"2023-03-20 14:22:07",click,next-page
29916,300,324,"2023-03-20 14:22:08",page-load,"goal setting: pick one strategy"
29928,300,324,"2023-03-20 14:23:46",click,next-page
29929,300,325,"2023-03-20 14:23:47",page-load,"goal setting: top strategy display"
29930,300,326,"2023-03-20 14:24:26",page-load,"goal setting: when"
29931,300,326,"2023-03-20 14:24:53",click,next-page
29932,300,327,"2023-03-20 14:24:55",page-load,"goal setting: where"
29933,300,327,"2023-03-20 14:25:08",click,next-page
29934,300,328,"2023-03-20 14:25:09",page-load,"goal setting: with whom"
29935,300,328,"2023-03-20 14:25:17",click,next-page
29936,300,329,"2023-03-20 14:25:18",page-load,"goal setting: how"
29946,300,329,"2023-03-20 14:25:47",click,hint
29951,300,329,"2023-03-20 14:25:53",click,hint
29952,300,329,"2023-03-20 14:27:10",click,hint
29953,300,329,"2023-03-20 14:27:28",click,hint
29954,300,329,"2023-03-20 14:27:58",click,hint
29955,300,329,"2023-03-20 14:28:06",click,hint
29963,300,329,"2023-03-20 14:28:59",click,next-page
29964,300,330,"2023-03-20 14:29:01",page-load,"goal setting: barriers and alternatives"
29967,300,330,"2023-03-20 14:29:45",click,next-page
29969,300,331,"2023-03-20 14:29:46",page-load,"goal setting: motivation"
29970,300,331,"2023-03-20 14:29:55",click,next-page
29971,300,332,"2023-03-20 14:29:56",page-load,"goal setting: confidence"
29974,300,332,"2023-03-20 14:30:02",click,next-page
29975,300,333,"2023-03-20 14:30:02",page-load,"goal setting: plan"
30000,300,333,"2023-03-20 14:30:25",click,next-page
30001,300,334,"2023-03-20 14:30:25",page-load,"end of lesson: 1"
30317,300,10,"2023-03-21 16:12:53",page-load,video
30318,300,11,"2023-03-21 16:14:11",page-load,video
30319,300,12,"2023-03-21 16:16:00",page-load,"web form: scheduling choices"
30320,300,12,"2023-03-21 16:16:23",tracked,"Planning steps to accomplish a task"
30321,300,12,"2023-03-21 16:17:09",tracked,"Scheduling time to work towards goals"
30322,300,12,"2023-03-21 16:18:13",click,next-page
30323,300,13,"2023-03-21 16:18:14",page-load,video
30324,300,14,"2023-03-21 16:19:01",page-load,"web form: what would you like to do next"
30325,300,14,"2023-03-21 16:19:07",click,next-page
30326,300,15,"2023-03-21 16:19:08",page-load,video
30327,300,16,"2023-03-21 16:19:56",page-load,"web form: question"
30328,300,16,"2023-03-21 16:20:01",click,"correct-option: Grey"
30329,300,16,"2023-03-21 16:20:02",click,next-page
30330,300,17,"2023-03-21 16:20:03",page-load,video
30331,300,18,"2023-03-21 16:20:35",page-load,"web form: question"
30332,300,18,"2023-03-21 16:20:41",click,"correct-option: 1:30 PM"
30333,300,18,"2023-03-21 16:20:42",click,next-page
30334,300,19,"2023-03-21 16:20:43",page-load,video
30335,300,20,"2023-03-21 16:25:03",page-load,"web form: question"
30336,300,20,"2023-03-21 16:25:09",click,"correct-option: Blue"
30337,300,20,"2023-03-21 16:25:12",click,next-page
30338,300,21,"2023-03-21 16:25:12",page-load,"web form: what would you like to do next"
30339,300,0,"2023-03-21 16:26:27","Skills Quiz 30 second Hint",30time
30340,300,0,"2023-03-21 16:27:02","Skills Quiz-1 Step-1 Correct",TODAY
30341,300,0,"2023-03-21 16:27:05","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
30342,300,0,"2023-03-21 16:27:07","Skills Quiz-1 Step-3 Correct","June 10, 2021"
30343,300,0,"2023-03-21 16:27:09","Skills Quiz-1 Step-4 Correct",right-arrow
30344,300,0,"2023-03-21 16:27:12","Skills Quiz-1 Step-5 Correct",14
30345,300,0,"2023-03-21 16:27:16","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-03-21 16:27:16",module_end,none
