id,user_id,page_id,time_stamp,action,object_clicked
41541,309,235,"2023-04-18 11:36:49",page-load,video
41542,309,236,"2023-04-18 11:40:09",page-load,"web form: question"
41543,309,236,"2023-04-18 11:40:15",click,"correct-option: 1"
41544,309,236,"2023-04-18 11:40:17",click,next-page
41545,309,237,"2023-04-18 11:40:18",page-load,"web form: what would you like to do next"
41546,309,237,"2023-04-18 11:44:42",click,next-page
41547,309,238,"2023-04-18 11:44:42",page-load,"skills quiz preview"
41548,309,238,"2023-04-18 11:45:08",click,next-page
41549,309,0,"2023-04-18 11:45:13","Skills Quiz-17 Step-1 Incorrect",ErrandsEdit
41550,309,0,"2023-04-18 11:45:17","Skills Quiz-17 Step-1 Correct",View
41551,309,0,"2023-04-18 11:45:21","Skills Quiz-17 Step-2 Correct",SAVE
41552,309,0,"2023-04-18 11:45:23","Skills Quiz-17 Step-3 Correct",Delete
41553,309,0,"2023-04-18 11:45:29","Skills Quiz-17 Step-4 Correct",Confirm
41554,309,239,"2023-04-18 11:45:35",click,"skills quiz hint"
41555,309,0,"2023-04-18 11:45:38","Skills Quiz-17 Step-5 Correct"," Delete"
41556,309,0,"2023-04-18 11:45:48","Skills Quiz-17 Step-6 Correct",View
41557,309,0,"2023-04-18 11:45:52","Skills Quiz-17 Step-7 Correct","Move Note"
41558,309,0,"2023-04-18 11:45:58","Skills Quiz-17 Step-8 Incorrect","Cookie Recipes"
41559,309,0,"2023-04-18 11:45:59","Skills Quiz-17 Step-8 Incorrect","To Folder:Cookie Recipes"
41560,309,0,"2023-04-18 11:45:59","Skills Quiz-17 Step-9 Incorrect","To Folder:Cookie Recipes"
41561,309,0,"2023-04-18 11:46:01","Skills Quiz-17 Step-9 Incorrect","Cookie Recipes"
41562,309,0,"2023-04-18 11:46:01","Skills Quiz-17 Step-8 Incorrect","Cookie Recipes"
0,0,0,"2023-04-18 11:46:02",module_end,none
