id,user_id,page_id,time_stamp,action,object_clicked
89074,353,431,"2023-08-20 23:15:55",page-load,"skills quiz preview"
89075,353,0,"2023-08-20 23:16:56","Skills Quiz-24 Step-1 Correct",Edit
89076,353,0,"2023-08-20 23:17:21","Skills Quiz-24 Step-2 Correct",Weekly
89077,353,0,"2023-08-20 23:17:26","Skills Quiz-24 Step-3 Correct",Mon
89078,353,0,"2023-08-20 23:17:40","Skills Quiz-24 Step-4 Correct","Repeat Forever (tap to change)"
89079,353,0,"2023-08-20 23:17:54","Skills Quiz-24 Step-5 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
89080,353,0,"2023-08-20 23:17:59","Skills Quiz-24 Step-5 Correct",end-right-arrow
89081,353,0,"2023-08-20 23:18:06","Skills Quiz-24 Step-6 Incorrect",15
89082,353,0,"2023-08-20 23:18:14","Skills Quiz-24 Step-6 Correct",29
89083,353,0,"2023-08-20 23:18:19","Skills Quiz-24 Step-7 Correct",OK
89084,353,0,"2023-08-20 23:18:28","Skills Quiz-24 Step-8 Correct",Save
89085,353,0,"2023-08-20 23:18:40","Skills Quiz-24 Step-9 Correct",YES
89086,353,0,"2023-08-20 23:18:45","Skills Quiz-24 Step-10 Correct","                        Weight                     "
89087,353,0,"2023-08-20 23:19:00","Skills Quiz-24 Step-11 Correct","                  0               "
89088,353,0,"2023-08-20 23:19:08","Skills Quiz-24 Step-12 Correct",1
89089,353,0,"2023-08-20 23:19:10","Skills Quiz-24 Step-13 Correct",6
89090,353,0,"2023-08-20 23:19:12","Skills Quiz-24 Step-14 Correct",0
89091,353,0,"2023-08-20 23:19:14","Skills Quiz-24 Step-15 Correct","                                    Save               "
89092,353,0,"2023-08-20 23:19:20","Skills Quiz-24 Step-16 Correct","                                    Save               "
0,0,0,"2023-08-20 23:19:20",module_end,none
