id,user_id,page_id,time_stamp,action,object_clicked
47332,322,0,"2023-05-01 17:38:53","Skills Quiz-11 Step-4 Correct",SAVE
47333,322,0,"2023-05-01 17:39:02","Skills Quiz-11 Step-1 Incorrect",Close
47334,322,0,"2023-05-01 17:39:02","Skills Quiz-11 Step-3 Incorrect",Close
47335,322,0,"2023-05-01 17:39:02","Skills Quiz-11 Step-5 Correct",Close
47336,322,0,"2023-05-01 17:39:05","Skills Quiz-11 Step-3 Incorrect",Edit
47337,322,0,"2023-05-01 17:39:05","Skills Quiz-11 Step-6 Correct",Edit
47338,322,0,"2023-05-01 17:39:05","Skills Quiz-11 Step-1 Incorrect",Edit
47339,322,0,"2023-05-01 17:39:10","Skills Quiz-11 Step-3 Incorrect","Book List"
47340,322,0,"2023-05-01 17:39:10","Skills Quiz-11 Step-1 Incorrect","Book List"
47341,322,0,"2023-05-01 17:39:10","Skills Quiz-11 Step-7 Incorrect","Book List"
47342,322,0,"2023-05-01 17:39:16","Skills Quiz-11 Step-3 Incorrect","Book List"
47343,322,0,"2023-05-01 17:39:16","Skills Quiz-11 Step-7 Incorrect","Book List"
47344,322,0,"2023-05-01 17:39:16","Skills Quiz-11 Step-1 Incorrect","Book List"
47345,322,0,"2023-05-01 17:39:17","Skills Quiz-11 Step-3 Incorrect","Book List"
47346,322,0,"2023-05-01 17:39:17","Skills Quiz-11 Step-1 Incorrect","Book List"
47347,322,0,"2023-05-01 17:39:17","Skills Quiz-11 Step-7 Incorrect","Book List"
47348,322,0,"2023-05-01 17:39:18","Skills Quiz-11 Step-1 Incorrect","Book List"
47349,322,0,"2023-05-01 17:39:18","Skills Quiz-11 Step-3 Incorrect","Book List"
47350,322,0,"2023-05-01 17:39:18","Skills Quiz-11 Step-7 Incorrect","Book List"
47351,322,0,"2023-05-01 17:39:19","Skills Quiz-11 Step-7 Incorrect","Book List"
47352,322,0,"2023-05-01 17:39:19","Skills Quiz-11 Step-3 Incorrect","Book List"
47353,322,0,"2023-05-01 17:39:19","Skills Quiz-11 Step-1 Incorrect","Book List"
47354,322,0,"2023-05-01 17:39:21","Skills Quiz-11 Step-7 Correct",SAVE
47355,322,0,"2023-05-01 17:39:21","Skills Quiz-11 Step-1 Incorrect",SAVE
47356,322,0,"2023-05-01 17:39:21","Skills Quiz-11 Step-3 Incorrect",SAVE
47357,322,0,"2023-05-01 17:39:23","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
47358,322,0,"2023-05-01 17:39:23","Skills Quiz-11 Step-8 Correct",modal-folder-title
47359,322,0,"2023-05-01 17:39:23","Skills Quiz-11 Step-3 Correct",modal-folder-title
47360,322,0,"2023-05-01 17:39:33","Skills Quiz-11 Step-1 Incorrect",Next
47361,322,0,"2023-05-01 17:39:33","Skills Quiz-11 Step-9 Incorrect",Next
47362,322,0,"2023-05-01 17:39:34","Skills Quiz-11 Step-9 Incorrect",SAVE
47363,322,0,"2023-05-01 17:39:34","Skills Quiz-11 Step-1 Incorrect",SAVE
47364,322,0,"2023-05-01 17:39:34","Skills Quiz-11 Step-10 Correct",SAVE
47365,322,0,"2023-05-01 17:39:40","Skills Quiz-11 Step-9 Incorrect",Close
47366,322,0,"2023-05-01 17:39:40","Skills Quiz-11 Step-1 Incorrect",Close
47367,322,0,"2023-05-01 17:39:40","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-05-01 17:39:40",module_end,none
