id,user_id,page_id,time_stamp,action,object_clicked
51169,316,434,"2023-05-09 01:23:25",page-load,video
51170,316,435,"2023-05-09 01:23:29",page-load,"goal setting: preview"
51171,316,436,"2023-05-09 01:24:07",page-load,"goal setting: example plan"
51172,316,436,"2023-05-09 01:24:15",click,next-page
51173,316,437,"2023-05-09 01:24:15",page-load,"goal setting: pick one strategy"
51174,316,437,"2023-05-09 01:24:39",click,next-page
51175,316,438,"2023-05-09 01:24:39",page-load,"goal setting: top strategy display"
51176,316,438,"2023-05-09 01:24:48",click,next-page
51177,316,439,"2023-05-09 01:24:49",page-load,"goal setting: when"
51178,316,439,"2023-05-09 01:25:18",click,next-page
51179,316,440,"2023-05-09 01:25:19",page-load,"goal setting: where"
51180,316,440,"2023-05-09 01:25:36",click,next-page
51181,316,441,"2023-05-09 01:25:36",page-load,"goal setting: with whom"
51182,316,441,"2023-05-09 01:25:42",click,next-page
51183,316,442,"2023-05-09 01:25:42",page-load,"goal setting: how"
51184,316,442,"2023-05-09 01:26:38",click,next-page
51185,316,443,"2023-05-09 01:26:39",page-load,"goal setting: barriers and alternatives"
51186,316,443,"2023-05-09 01:26:40",click,next-page
51187,316,443,"2023-05-09 01:27:11",click,next-page
51188,316,444,"2023-05-09 01:27:11",page-load,"goal setting: motivation"
51189,316,444,"2023-05-09 01:27:14",click,next-page
51190,316,445,"2023-05-09 01:27:14",page-load,"goal setting: confidence"
51191,316,445,"2023-05-09 01:27:19",click,next-page
51192,316,446,"2023-05-09 01:27:19",page-load,"goal setting: plan"
51193,316,446,"2023-05-09 01:27:37",click,next-page
51194,316,447,"2023-05-09 01:27:37",page-load,"end of lesson: 5"
51195,316,500,"2023-05-09 01:27:45",page-load,video
51196,316,501,"2023-05-09 01:29:53",page-load,"web form: scheduling choices"
51197,316,501,"2023-05-09 01:29:58",tracked,"reduce stress"
51198,316,501,"2023-05-09 01:30:10",tracked,"improve my quality of life"
51199,316,501,"2023-05-09 01:30:11",click,next-page
51200,316,502,"2023-05-09 01:30:12",page-load,video
51201,316,503,"2023-05-09 01:36:33",page-load,"web form: scheduling choices"
51202,316,503,"2023-05-09 01:36:45",tracked,"Reading a book"
51203,316,503,"2023-05-09 01:36:46",click,next-page
