id,user_id,page_id,time_stamp,action,object_clicked
55227,324,0,"2023-05-21 21:35:41","Skills Quiz-26 Step-1 Correct",TODAY
55228,324,0,"2023-05-21 21:35:50","Skills Quiz-26 Step-2 Incorrect",Cancel
55229,324,0,"2023-05-21 21:36:03","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
55230,324,0,"2023-05-21 21:36:09","Skills Quiz-26 Step-2 Incorrect","Blood Pressure Reading12:30 PM - 1:15 PM"
55231,324,0,"2023-05-21 21:36:12","Skills Quiz-26 Step-2 Incorrect","Tap Here"
55232,324,0,"2023-05-21 21:36:12","Skills Quiz-26 Step-3 Correct","Tap Here"
55233,324,0,"2023-05-21 21:36:13","Skills Quiz-26 Step-4 Correct",1
55234,324,0,"2023-05-21 21:36:13","Skills Quiz-26 Step-2 Incorrect",1
55235,324,0,"2023-05-21 21:36:14","Skills Quiz-26 Step-2 Incorrect",3
55236,324,0,"2023-05-21 21:36:14","Skills Quiz-26 Step-5 Correct",3
55237,324,0,"2023-05-21 21:36:14","Skills Quiz-26 Step-6 Correct",0
55238,324,0,"2023-05-21 21:36:14","Skills Quiz-26 Step-2 Incorrect",0
55239,324,0,"2023-05-21 21:36:16","Skills Quiz-26 Step-7 Correct","                              Save            "
55240,324,0,"2023-05-21 21:36:16","Skills Quiz-26 Step-2 Incorrect","                              Save            "
55241,324,0,"2023-05-21 21:36:18","Skills Quiz-26 Step-2 Incorrect","Tap Here"
55242,324,0,"2023-05-21 21:36:18","Skills Quiz-26 Step-8 Correct","Tap Here"
55243,324,0,"2023-05-21 21:36:19","Skills Quiz-26 Step-9 Correct",8
55244,324,0,"2023-05-21 21:36:19","Skills Quiz-26 Step-2 Incorrect",8
55245,324,0,"2023-05-21 21:36:20","Skills Quiz-26 Step-2 Incorrect",0
55246,324,0,"2023-05-21 21:36:20","Skills Quiz-26 Step-10 Correct",0
55247,324,0,"2023-05-21 21:36:21","Skills Quiz-26 Step-11 Correct","                              Save            "
55248,324,0,"2023-05-21 21:36:21","Skills Quiz-26 Step-2 Incorrect","                              Save            "
55249,324,0,"2023-05-21 21:36:23","Skills Quiz-26 Step-2 Incorrect",Save
55250,324,0,"2023-05-21 21:36:23","Skills Quiz-26 Step-12 Correct",Save
55251,324,0,"2023-05-21 21:36:31","Skills Quiz-26 Step-2 Incorrect",undefined
55252,324,0,"2023-05-21 21:36:31","Skills Quiz-26 Step-13 Incorrect",undefined
55253,324,0,"2023-05-21 21:36:33","Skills Quiz-26 Step-2 Incorrect",Yes
55254,324,0,"2023-05-21 21:36:33","Skills Quiz-26 Step-13 Incorrect",Yes
55255,324,0,"2023-05-21 21:36:33","Skills Quiz-26 Step-14 Correct",Yes
55256,324,0,"2023-05-21 21:36:35","Skills Quiz-26 Step-2 Incorrect",Save
55257,324,0,"2023-05-21 21:36:35","Skills Quiz-26 Step-13 Incorrect",Save
0,0,0,"2023-05-21 21:36:35",module_end,none
