id,user_id,page_id,time_stamp,action,object_clicked
120308,410,528,"2024-02-01 20:11:26",page-load,"skills quiz preview"
120311,410,528,"2024-02-01 20:11:56",click,next-page
120312,410,0,"2024-02-01 20:12:07","Skills Quiz-28 Step-2 Correct",Edit
120313,410,0,"2024-02-01 20:12:07","Skills Quiz-28 Step-1 Incorrect",Edit
120314,410,0,"2024-02-01 20:12:13","Skills Quiz-28 Step-3 Correct",YES
120315,410,0,"2024-02-01 20:12:24","Skills Quiz-28 Step-4 Incorrect","Physical ExerciseCognitive ExerciseWell-being Exercise"
120316,410,0,"2024-02-01 20:12:28","Skills Quiz-28 Step-4 Correct","Emotion Rating"
120317,410,0,"2024-02-01 20:12:57","Skills Quiz-28 Step-5 Correct",Loneliness
120318,410,0,"2024-02-01 20:12:59","Skills Quiz-28 Step-6 Correct","                  Select               "
120319,410,0,"2024-02-01 20:13:28","Skills Quiz-28 Step-7 Correct",Save
120320,410,0,"2024-02-01 20:13:29","Skills Quiz 30 second Hint",30time
120321,410,0,"2024-02-01 20:13:42","Skills Quiz-28 Step-8 Incorrect"," HEALTH"
120322,410,0,"2024-02-01 20:13:54","Skills Quiz-28 Step-9 Incorrect",Edit
120323,410,0,"2024-02-01 20:13:54","Skills Quiz-28 Step-8 Incorrect",Edit
120324,410,0,"2024-02-01 20:14:24","Skills Quiz 30 second Hint",30time
120325,410,0,"2024-02-01 20:14:32","Skills Quiz-28 Step-3 Incorrect",YES
120326,410,0,"2024-02-01 20:14:33","Skills Quiz-28 Step-3 Incorrect",YES
120327,410,0,"2024-02-01 20:14:34","Skills Quiz-28 Step-3 Incorrect",YES
120328,410,0,"2024-02-01 20:14:35","Skills Quiz-28 Step-3 Incorrect",YES
120329,410,0,"2024-02-01 20:14:36","Skills Quiz-28 Step-3 Incorrect",YES
120330,410,0,"2024-02-01 20:14:47","Skills Quiz-28 Step-3 Correct",YES
120331,410,0,"2024-02-01 20:14:54","Skills Quiz-28 Step-4 Correct","Emotion Rating"
120332,410,0,"2024-02-01 20:14:57","Skills Quiz-28 Step-5 Correct",Loneliness
120333,410,0,"2024-02-01 20:14:59","Skills Quiz-28 Step-6 Correct","                  Select               "
120334,410,0,"2024-02-01 20:15:07","Skills Quiz-28 Step-7 Correct",Save
120335,410,529,"2024-02-01 20:22:41",click,"skills quiz hint"
120336,410,529,"2024-02-01 20:22:42",click,"skills quiz hint"
120337,410,529,"2024-02-01 20:22:42",click,"skills quiz hint"
120338,410,529,"2024-02-01 20:22:50",click,"skills quiz hint"
120339,410,529,"2024-02-01 20:22:52",click,"skills quiz hint"
120342,410,52,"2024-02-01 20:26:16",page-load,"goal setting: plan"
120343,410,525,"2024-02-01 20:26:21",page-load,"skills quiz preview"
120344,410,525,"2024-02-01 20:26:37",click,next-page
120347,410,0,"2024-02-01 20:27:13","Skills Quiz 30 second Hint",30time
120350,410,0,"2024-02-01 20:27:22","Skills Quiz-27 Step-1 Incorrect",Edit
120352,410,0,"2024-02-01 20:27:35","Skills Quiz-27 Step-3 Incorrect",YES
120353,410,0,"2024-02-01 20:27:36","Skills Quiz-27 Step-3 Correct",YES
120354,410,0,"2024-02-01 20:27:50","Skills Quiz-27 Step-4 Correct","Emotion Rating"
120358,410,0,"2024-02-01 20:27:59","Skills Quiz-27 Step-5 Incorrect",Stress
120359,410,0,"2024-02-01 20:28:00","Skills Quiz-27 Step-5 Incorrect",CancelSelect
120360,410,0,"2024-02-01 20:28:03","Skills Quiz-27 Step-5 Correct",Optimism
120361,410,0,"2024-02-01 20:28:05","Skills Quiz-27 Step-6 Correct","                  Select               "
120363,410,0,"2024-02-01 20:28:10","Skills Quiz-27 Step-7 Correct",Save
120365,410,0,"2024-02-01 20:28:25","Skills Quiz-27 Step-8 Incorrect",undefined
120366,410,0,"2024-02-01 20:28:29","Skills Quiz-27 Step-8 Incorrect",12345
120367,410,0,"2024-02-01 20:28:29","Skills Quiz-27 Step-9 Incorrect",12345
120368,410,0,"2024-02-01 20:28:34","Skills Quiz-27 Step-8 Incorrect",4
120369,410,0,"2024-02-01 20:28:34","Skills Quiz-27 Step-9 Correct",4
120372,410,0,"2024-02-01 20:28:41","Skills Quiz-27 Step-8 Incorrect","Save and View Graph"
120373,410,0,"2024-02-01 20:28:41","Skills Quiz-27 Step-10 Correct","Save and View Graph"
120377,410,0,"2024-02-01 20:28:49","Skills Quiz-27 Step-11 Correct","View Progress"
120379,410,0,"2024-02-01 20:28:56","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2024-02-01 20:28:56",module_end,none
