id,user_id,page_id,time_stamp,action,object_clicked
62167,157,509,"2023-06-05 19:35:30",page-load,"skills quiz preview"
62168,157,509,"2023-06-05 19:35:36",click,next-page
62169,157,0,"2023-06-05 19:35:39","Skills Quiz-26 Step-1 Correct",TODAY
62170,157,0,"2023-06-05 19:35:41","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
62171,157,0,"2023-06-05 19:35:45","Skills Quiz-26 Step-2 Incorrect",undefined
62172,157,0,"2023-06-05 19:35:47","Skills Quiz-26 Step-2 Incorrect","Tap Here"
62173,157,0,"2023-06-05 19:35:47","Skills Quiz-26 Step-3 Correct","Tap Here"
62174,157,0,"2023-06-05 19:35:50","Skills Quiz-26 Step-4 Correct",1
62175,157,0,"2023-06-05 19:35:50","Skills Quiz-26 Step-2 Incorrect",1
62176,157,0,"2023-06-05 19:35:50","Skills Quiz-26 Step-2 Incorrect",3
62177,157,0,"2023-06-05 19:35:50","Skills Quiz-26 Step-5 Correct",3
62178,157,0,"2023-06-05 19:35:51","Skills Quiz-26 Step-2 Incorrect",0
62179,157,0,"2023-06-05 19:35:51","Skills Quiz-26 Step-6 Correct",0
62180,157,0,"2023-06-05 19:35:52","Skills Quiz-26 Step-2 Incorrect","                              Save            "
62181,157,0,"2023-06-05 19:35:52","Skills Quiz-26 Step-7 Correct","                              Save            "
62182,157,0,"2023-06-05 19:35:53","Skills Quiz-26 Step-8 Correct","Tap Here"
62183,157,0,"2023-06-05 19:35:53","Skills Quiz-26 Step-2 Incorrect","Tap Here"
62184,157,0,"2023-06-05 19:35:54","Skills Quiz-26 Step-9 Correct",8
62185,157,0,"2023-06-05 19:35:54","Skills Quiz-26 Step-2 Incorrect",8
62186,157,0,"2023-06-05 19:35:55","Skills Quiz-26 Step-2 Incorrect",0
62187,157,0,"2023-06-05 19:35:55","Skills Quiz-26 Step-10 Correct",0
62188,157,0,"2023-06-05 19:35:55","Skills Quiz-26 Step-11 Correct","                              Save            "
62189,157,0,"2023-06-05 19:35:55","Skills Quiz-26 Step-2 Incorrect","                              Save            "
62190,157,0,"2023-06-05 19:35:59","Skills Quiz-26 Step-2 Incorrect",Save
62191,157,0,"2023-06-05 19:35:59","Skills Quiz-26 Step-12 Correct",Save
62192,157,0,"2023-06-05 19:36:02","Skills Quiz-26 Step-13 Incorrect",undefined
62193,157,0,"2023-06-05 19:36:02","Skills Quiz-26 Step-2 Incorrect",undefined
62194,157,0,"2023-06-05 19:36:03","Skills Quiz-26 Step-14 Correct",Yes
62195,157,0,"2023-06-05 19:36:03","Skills Quiz-26 Step-13 Incorrect",Yes
62196,157,0,"2023-06-05 19:36:03","Skills Quiz-26 Step-2 Incorrect",Yes
62197,157,0,"2023-06-05 19:36:05","Skills Quiz-26 Step-2 Incorrect",Save
62198,157,0,"2023-06-05 19:36:05","Skills Quiz-26 Step-13 Incorrect",Save
0,0,0,"2023-06-05 19:36:05",module_end,none
