id,user_id,page_id,time_stamp,action,object_clicked
73543,340,0,"2023-06-26 04:05:13","Skills Quiz-25 Step-2 Incorrect",0
73544,340,0,"2023-06-26 04:05:14","Skills Quiz-25 Step-2 Incorrect","                              Save            "
73545,340,0,"2023-06-26 04:05:14","Skills Quiz-25 Step-6 Correct","                              Save            "
73546,340,0,"2023-06-26 04:05:17","Skills Quiz-25 Step-2 Incorrect",Save
73547,340,0,"2023-06-26 04:05:17","Skills Quiz-25 Step-7 Correct",Save
73548,340,0,"2023-06-26 04:05:19","Skills Quiz-25 Step-8 Incorrect",undefined
73549,340,0,"2023-06-26 04:05:19","Skills Quiz-25 Step-2 Incorrect",undefined
73550,340,0,"2023-06-26 04:05:23","Skills Quiz-25 Step-8 Incorrect","Tap Here"
73551,340,0,"2023-06-26 04:05:23","Skills Quiz-25 Step-9 Correct","Tap Here"
73552,340,0,"2023-06-26 04:05:23","Skills Quiz-25 Step-2 Incorrect","Tap Here"
73553,340,0,"2023-06-26 04:05:24","Skills Quiz-25 Step-10 Correct",1
73554,340,0,"2023-06-26 04:05:24","Skills Quiz-25 Step-2 Incorrect",1
73555,340,0,"2023-06-26 04:05:24","Skills Quiz-25 Step-8 Incorrect",1
73556,340,0,"2023-06-26 04:05:25","Skills Quiz-25 Step-11 Correct","                              Save            "
73557,340,0,"2023-06-26 04:05:25","Skills Quiz-25 Step-2 Incorrect","                              Save            "
73558,340,0,"2023-06-26 04:05:25","Skills Quiz-25 Step-8 Incorrect","                              Save            "
73559,340,0,"2023-06-26 04:05:27","Skills Quiz-25 Step-2 Incorrect",Save
73560,340,0,"2023-06-26 04:05:27","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2023-06-26 04:05:27",module_end,none
