id,user_id,page_id,time_stamp,action,object_clicked
80077,350,0,"2023-07-26 03:04:44","Skills Quiz-5 Step-2 Incorrect","JUNE 2021"
80078,350,0,"2023-07-26 03:04:50","Skills Quiz-5 Step-2 Correct",right-arrow
80079,350,0,"2023-07-26 03:05:09","Skills Quiz-5 Step-3 Correct",3
80080,350,0,"2023-07-26 03:05:40","Skills Quiz 30 second Hint",30time
80081,350,0,"2023-07-26 03:05:40","Skills Quiz-5 Step-4 Incorrect","Date:Title:Lunch with MaryDescription:"
80082,350,0,"2023-07-26 03:05:55","Skills Quiz-5 Step-4 Correct",Edit
80083,350,0,"2023-07-26 03:06:00","Skills Quiz-5 Step-5 Incorrect",undefined
80084,350,0,"2023-07-26 03:06:02","Skills Quiz-5 Step-5 Incorrect",undefined
80085,350,0,"2023-07-26 03:06:07","Skills Quiz-5 Step-5 Incorrect",undefined
80086,350,0,"2023-07-26 03:06:16","Skills Quiz-5 Step-5 Incorrect",YES
80087,350,0,"2023-07-26 03:06:31","Skills Quiz-5 Step-5 Incorrect","60 min"
80088,350,0,"2023-07-26 03:06:32","Skills Quiz-5 Step-5 Incorrect","60 min"
80089,350,0,"2023-07-26 03:06:39","Skills Quiz-5 Step-5 Correct",YES
80090,350,0,"2023-07-26 03:06:41","Skills Quiz-5 Step-6 Incorrect","NoneStart Time10 min15 min30 min60 min"
80091,350,0,"2023-07-26 03:06:49","Skills Quiz-5 Step-6 Incorrect",Save
80092,350,0,"2023-07-26 03:06:59","Skills Quiz-5 Step-6 Incorrect",undefined
80093,350,0,"2023-07-26 03:07:00","Skills Quiz-5 Step-6 Incorrect",undefined
80094,350,0,"2023-07-26 03:07:04","Skills Quiz-5 Step-6 Incorrect",undefined
80095,350,0,"2023-07-26 03:07:06","Skills Quiz-5 Step-6 Incorrect",undefined
80096,350,0,"2023-07-26 03:07:08","Skills Quiz-5 Step-6 Incorrect",undefined
80097,350,0,"2023-07-26 03:07:09","Skills Quiz-5 Step-6 Incorrect",undefined
80098,350,0,"2023-07-26 03:07:09","Skills Quiz-5 Step-6 Incorrect",undefined
80099,350,117,"2023-07-26 03:07:15",click,"skills quiz hint"
80100,350,0,"2023-07-26 03:07:17","Skills Quiz-5 Step-6 Incorrect",Save
80101,350,0,"2023-07-26 03:07:20","Skills Quiz-5 Step-6 Incorrect",undefined
80102,350,0,"2023-07-26 03:07:21","Skills Quiz-5 Step-6 Incorrect",undefined
80103,350,117,"2023-07-26 03:07:30",click,"skills quiz hint"
80104,350,117,"2023-07-26 03:07:31",click,"skills quiz hint"
80105,350,0,"2023-07-26 03:07:40","Skills Quiz-5 Step-6 Incorrect",undefined
80106,350,0,"2023-07-26 03:08:09","Skills Quiz-5 Step-6 Incorrect",Save
80107,350,0,"2023-07-26 03:08:15","Skills Quiz-5 Step-6 Incorrect",Description
80108,350,0,"2023-07-26 03:08:17","Skills Quiz-5 Step-6 Incorrect",Description
80109,350,0,"2023-07-26 03:08:18","Skills Quiz-5 Step-6 Incorrect",Description
80110,350,0,"2023-07-26 03:08:19","Skills Quiz-5 Step-6 Incorrect",undefined
80111,350,0,"2023-07-26 03:08:20","Skills Quiz-5 Step-6 Incorrect",undefined
80112,350,0,"2023-07-26 03:08:25","Skills Quiz-5 Step-6 Incorrect",undefined
80113,350,0,"2023-07-26 03:08:28","Skills Quiz-5 Step-6 Incorrect",Description
80114,350,0,"2023-07-26 03:08:35","Skills Quiz-5 Step-6 Incorrect",Description
80115,350,0,"2023-07-26 03:08:36","Skills Quiz-5 Step-6 Incorrect",Description
80116,350,0,"2023-07-26 03:08:39","Skills Quiz-5 Step-6 Incorrect",undefined
80117,350,0,"2023-07-26 03:08:57","Skills Quiz-5 Step-6 Incorrect",Save
80118,350,0,"2023-07-26 03:08:58","Skills Quiz-5 Step-6 Incorrect",Save
80119,350,0,"2023-07-26 03:09:00","Skills Quiz-5 Step-6 Incorrect",Cancel
80120,350,0,"2023-07-26 03:09:01","Skills Quiz-5 Step-6 Incorrect",Cancel
80121,350,0,"2023-07-26 03:09:03","Skills Quiz-5 Step-6 Incorrect",Save
80122,350,0,"2023-07-26 03:09:04","Skills Quiz-5 Step-6 Incorrect",Save
80123,350,0,"2023-07-26 03:09:14","Skills Quiz-5 Step-6 Incorrect",Save
80124,350,0,"2023-07-26 03:09:17","Skills Quiz-5 Step-6 Incorrect",Reminder(s)
80125,350,0,"2023-07-26 03:09:18","Skills Quiz-5 Step-6 Incorrect",Reminder(s)
80126,350,0,"2023-07-26 03:09:20","Skills Quiz-5 Step-6 Incorrect","Start Time"
80127,350,0,"2023-07-26 03:09:21","Skills Quiz-5 Step-6 Incorrect","Start Time"
80128,350,0,"2023-07-26 03:09:23","Skills Quiz-5 Step-6 Incorrect","Start Time"
80129,350,0,"2023-07-26 03:09:24","Skills Quiz-5 Step-6 Incorrect","Start Time"
80130,350,0,"2023-07-26 03:09:36","Skills Quiz-5 Step-4 Incorrect","Date:Title:Lunch with MaryDescription:"
80131,350,0,"2023-07-26 03:09:46","Skills Quiz-5 Step-4 Incorrect","Lunch with Mary"
80132,350,0,"2023-07-26 03:09:49","Skills Quiz-5 Step-4 Incorrect","Entry/Event Details"
80133,350,0,"2023-07-26 03:09:54","Skills Quiz-5 Step-4 Incorrect","Entry/Event DetailsDate:Title:Lunch with MaryDescription:CancelDeleteEdit"
80134,350,117,"2023-07-26 03:09:55",click,"skills quiz hint"
80135,350,104,"2023-07-26 03:10:57",page-load,video
80136,350,104,"2023-07-26 03:11:14",page-load,video
80137,350,104,"2023-07-26 03:11:17",page-load,video
80138,350,105,"2023-07-26 03:12:10",page-load,"web form: question"
80139,350,105,"2023-07-26 03:12:13",click,next-page
80140,350,105,"2023-07-26 03:12:14",click,next-page
80141,350,105,"2023-07-26 03:12:19",click,"incorrect-option: Social Gatherings"
80142,350,105,"2023-07-26 03:12:20",click,"correct-option: Birthdays"
80143,350,105,"2023-07-26 03:12:20",click,"incorrect-option: Anniversaries"
80144,350,105,"2023-07-26 03:12:21",click,"incorrect-option: Trips"
80145,350,105,"2023-07-26 03:12:22",click,next-page
80146,350,106,"2023-07-26 03:12:26",page-load,video
80147,350,107,"2023-07-26 03:12:43",page-load,"web form: question"
80148,350,107,"2023-07-26 03:12:51",click,"incorrect-option: Daily Medication"
80149,350,107,"2023-07-26 03:12:53",click,"incorrect-option: Chores"
80150,350,107,"2023-07-26 03:12:54",click,next-page
80151,350,108,"2023-07-26 03:12:56",page-load,"web form: what would you like to do next"
80152,350,108,"2023-07-26 03:12:58",click,next-page
80153,350,109,"2023-07-26 03:13:00",page-load,video
80154,350,110,"2023-07-26 03:17:37",page-load,"web form: question"
80155,350,110,"2023-07-26 03:17:59",click,next-page
80156,350,111,"2023-07-26 03:17:59",page-load,"web form: what would you like to do next"
80157,350,111,"2023-07-26 03:18:02",click,next-page
80158,350,112,"2023-07-26 03:18:03",page-load,video
80159,350,113,"2023-07-26 03:18:54",page-load,"web form: question"
80160,350,113,"2023-07-26 03:19:00",click,"incorrect-option: A. View"
80161,350,113,"2023-07-26 03:19:01",click,"incorrect-option: C. The event listed on the Time Schedule"
80162,350,113,"2023-07-26 03:19:04",click,"incorrect-option: A. View"
80163,350,113,"2023-07-26 03:19:07",click,"correct-option: D. Both A and C"
80164,350,113,"2023-07-26 03:19:09",click,next-page
80165,350,114,"2023-07-26 03:19:10",page-load,video
80166,350,115,"2023-07-26 03:20:59",page-load,"web form: question"
80167,350,115,"2023-07-26 03:21:10",click,"correct-option: 30 minutes before"
80168,350,115,"2023-07-26 03:21:18",click,next-page
80169,350,116,"2023-07-26 03:21:18",page-load,"web form: what would you like to do next"
80170,350,0,"2023-07-26 03:22:36","Skills Quiz-5 Step-1 Correct",CALENDAR
80171,350,0,"2023-07-26 03:22:41","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
80172,350,0,"2023-07-26 03:22:43","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
80173,350,0,"2023-07-26 03:22:45","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
80174,350,0,"2023-07-26 03:22:48","Skills Quiz-5 Step-2 Correct",right-arrow
80175,350,0,"2023-07-26 03:22:52","Skills Quiz-5 Step-3 Correct",3
80176,350,0,"2023-07-26 03:23:08","Skills Quiz-5 Step-4 Incorrect","Date:Title:Lunch with MaryDescription:"
80177,350,117,"2023-07-26 03:23:13",click,"skills quiz hint"
80178,350,0,"2023-07-26 03:23:17","Skills Quiz-5 Step-4 Incorrect","Entry/Event DetailsDate:Title:Lunch with MaryDescription:CancelDeleteEdit"
80179,350,0,"2023-07-26 03:23:18","Skills Quiz-5 Step-4 Incorrect","Entry/Event DetailsDate:Title:Lunch with MaryDescription:CancelDeleteEdit"
80180,350,0,"2023-07-26 03:23:20","Skills Quiz-5 Step-4 Correct",Edit
80181,350,0,"2023-07-26 03:23:31","Skills Quiz-5 Step-5 Correct",YES
80182,350,0,"2023-07-26 03:23:41","Skills Quiz-5 Step-6 Incorrect","Start Time"
80183,350,0,"2023-07-26 03:23:43","Skills Quiz-5 Step-6 Incorrect","Start Time"
80184,350,0,"2023-07-26 03:23:45","Skills Quiz-5 Step-6 Incorrect","Start Time"
80185,350,0,"2023-07-26 03:23:56","Skills Quiz-5 Step-6 Incorrect",Save
80186,350,117,"2023-07-26 03:23:59",click,"skills quiz hint"
80187,350,117,"2023-07-26 03:24:00",click,"skills quiz hint"
80188,350,117,"2023-07-26 03:24:01",click,"skills quiz hint"
80189,350,0,"2023-07-26 03:24:08","Skills Quiz-5 Step-6 Incorrect",Save
80190,350,200,"2023-07-26 03:24:52",page-load,video
80191,350,0,"2023-07-26 03:25:27","Skills Quiz 30 second Hint",30time
80192,350,200,"2023-07-26 03:25:45",page-load,video
80193,350,201,"2023-07-26 03:29:33",page-load,"web form: question"
80194,350,201,"2023-07-26 03:29:43",click,"correct-option: D. All of the above"
80195,350,201,"2023-07-26 03:29:45",click,next-page
80196,350,202,"2023-07-26 03:29:46",page-load,video
80197,350,203,"2023-07-26 03:30:33",page-load,"web form: scheduling choices"
80198,350,203,"2023-07-26 03:30:49",tracked,"List of current books/movie list"
80199,350,203,"2023-07-26 03:30:52",tracked,"Travel checklist"
80200,350,203,"2023-07-26 03:30:54",tracked,"Project planning form"
80201,350,203,"2023-07-26 03:30:56",tracked,"Phone messages form"
80202,350,203,"2023-07-26 03:30:59",tracked,"Address book"
80203,350,203,"2023-07-26 03:31:01",tracked,"Address book"
80204,350,203,"2023-07-26 03:31:02",tracked,"Address book"
80205,350,203,"2023-07-26 03:31:04",tracked,"Address book"
80206,350,203,"2023-07-26 03:31:05",tracked,"Address book"
80207,350,203,"2023-07-26 03:31:05",tracked,"Address book"
80208,350,203,"2023-07-26 03:31:06",tracked,"Address book"
80209,350,203,"2023-07-26 03:31:10",tracked,"Meal Planner"
80210,350,203,"2023-07-26 03:31:11",tracked,"Meal Planner"
80211,350,203,"2023-07-26 03:31:15",tracked,"Monthly expenditures form"
80212,350,203,"2023-07-26 03:31:18",click,hint
80213,350,203,"2023-07-26 03:31:25",click,next-page
80214,350,203,"2023-07-26 03:31:26",click,next-page
80215,350,204,"2023-07-26 03:31:27",page-load,video
80216,350,205,"2023-07-26 03:33:48",page-load,"web form: question"
80217,350,205,"2023-07-26 03:33:58",click,"correct-option: Add New Folder"
80218,350,205,"2023-07-26 03:34:02",click,next-page
80219,350,206,"2023-07-26 03:34:03",page-load,video
80220,350,207,"2023-07-26 03:35:14",page-load,"web form: question"
80221,350,207,"2023-07-26 03:35:33",click,"incorrect-option: Sorts your folders alphabetically."
80222,350,207,"2023-07-26 03:35:44",click,next-page
80223,350,208,"2023-07-26 03:35:44",page-load,"web form: what would you like to do next"
80224,350,208,"2023-07-26 03:35:49",click,next-page
80225,350,209,"2023-07-26 03:35:50",page-load,"skills quiz preview"
80226,350,209,"2023-07-26 03:36:08",click,next-page
80227,350,0,"2023-07-26 03:36:13","Skills Quiz-11 Step-1 Correct","Add New Folder"
80228,350,0,"2023-07-26 03:36:15","Skills Quiz-11 Step-2 Correct",modal-folder-title
80229,350,0,"2023-07-26 03:36:32","Skills Quiz-11 Step-3 Incorrect",Next
80230,350,0,"2023-07-26 03:36:37","Skills Quiz-11 Step-3 Incorrect","New FolderTitle:CloseSAVE"
80231,350,0,"2023-07-26 03:36:37","Skills Quiz-11 Step-4 Incorrect","New FolderTitle:CloseSAVE"
80232,350,0,"2023-07-26 03:36:38","Skills Quiz-11 Step-3 Incorrect",SAVE
80233,350,0,"2023-07-26 03:36:38","Skills Quiz-11 Step-4 Correct",SAVE
80234,350,0,"2023-07-26 03:36:53","Skills Quiz-11 Step-5 Incorrect","Books read"
80235,350,0,"2023-07-26 03:36:53","Skills Quiz-11 Step-3 Incorrect","Books read"
80236,350,0,"2023-07-26 03:36:56","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
80237,350,0,"2023-07-26 03:36:56","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
80238,350,0,"2023-07-26 03:36:59","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
80239,350,0,"2023-07-26 03:36:59","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
80240,350,0,"2023-07-26 03:37:01","Skills Quiz-11 Step-3 Incorrect","Books read"
80241,350,0,"2023-07-26 03:37:01","Skills Quiz-11 Step-5 Incorrect","Books read"
80242,350,0,"2023-07-26 03:37:03","Skills Quiz-11 Step-3 Incorrect","Books read"
80243,350,0,"2023-07-26 03:37:03","Skills Quiz-11 Step-5 Incorrect","Books read"
80244,350,0,"2023-07-26 03:37:04","Skills Quiz-11 Step-3 Incorrect",Title:
80245,350,0,"2023-07-26 03:37:04","Skills Quiz-11 Step-5 Incorrect",Title:
80246,350,0,"2023-07-26 03:37:05","Skills Quiz-11 Step-5 Incorrect","Books read"
80247,350,0,"2023-07-26 03:37:05","Skills Quiz-11 Step-3 Incorrect","Books read"
80248,350,0,"2023-07-26 03:37:05","Skills Quiz-11 Step-5 Incorrect","Books read"
80249,350,0,"2023-07-26 03:37:05","Skills Quiz-11 Step-3 Incorrect","Books read"
80250,350,0,"2023-07-26 03:37:12","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
80251,350,0,"2023-07-26 03:37:12","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
80252,350,0,"2023-07-26 03:37:15","Skills Quiz-11 Step-3 Incorrect",Close
80253,350,0,"2023-07-26 03:37:15","Skills Quiz-11 Step-5 Correct",Close
80254,350,0,"2023-07-26 03:37:30","Skills Quiz-11 Step-3 Incorrect",Edit
80255,350,0,"2023-07-26 03:37:30","Skills Quiz-11 Step-6 Correct",Edit
80256,350,0,"2023-07-26 03:37:35","Skills Quiz-11 Step-3 Incorrect","Books read"
80257,350,0,"2023-07-26 03:37:35","Skills Quiz-11 Step-7 Incorrect","Books read"
80258,350,0,"2023-07-26 03:37:38","Skills Quiz-11 Step-3 Incorrect",SAVE
80259,350,0,"2023-07-26 03:37:38","Skills Quiz-11 Step-7 Correct",SAVE
80260,350,210,"2023-07-26 03:37:43",click,"skills quiz hint"
80261,350,0,"2023-07-26 03:37:48","Skills Quiz-11 Step-3 Correct",modal-folder-title
80262,350,0,"2023-07-26 03:37:48","Skills Quiz-11 Step-8 Correct",modal-folder-title
80263,350,0,"2023-07-26 03:37:55","Skills Quiz-11 Step-9 Correct",modal-folder-title
80264,350,0,"2023-07-26 03:38:18","Skills Quiz 30 second Hint",30time
80265,350,0,"2023-07-26 03:38:59","Skills Quiz-11 Step-10 Incorrect",CloseSAVE
80266,350,0,"2023-07-26 03:39:01","Skills Quiz-11 Step-10 Correct",SAVE
80267,350,210,"2023-07-26 03:39:06",click,"skills quiz hint"
80268,350,0,"2023-07-26 03:39:09","Skills Quiz-11 Step-11 Incorrect",CloseEDIT
80269,350,0,"2023-07-26 03:39:14","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-07-26 03:39:14",module_end,none
