id,user_id,page_id,time_stamp,action,object_clicked
96135,358,0,"2023-09-12 15:52:00","Skills Quiz-26 Step-2 Incorrect",Yes
96136,358,0,"2023-09-12 15:52:00","Skills Quiz-26 Step-2 Incorrect",Yes
96137,358,0,"2023-09-12 15:52:01","Skills Quiz-26 Step-2 Incorrect",Yes
96138,358,0,"2023-09-12 15:52:01","Skills Quiz-26 Step-2 Incorrect",Yes
96139,358,0,"2023-09-12 15:52:02","Skills Quiz-26 Step-2 Incorrect",Yes
96140,358,0,"2023-09-12 15:52:04","Skills Quiz-26 Step-2 Incorrect",Yes
96141,358,0,"2023-09-12 15:52:04","Skills Quiz-26 Step-2 Incorrect",Yes
96142,358,0,"2023-09-12 15:52:05","Skills Quiz-26 Step-2 Incorrect",Yes
96143,358,0,"2023-09-12 15:52:05","Skills Quiz-26 Step-2 Incorrect","Save and View Graph"
96144,358,0,"2023-09-12 15:52:06","Skills Quiz-26 Step-2 Incorrect",Save
96145,358,0,"2023-09-12 15:52:24","Skills Quiz-26 Step-2 Incorrect","7:00 AM - 7:30 AM"
96150,358,0,"2023-09-12 15:52:34","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewMorning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMViewGratitude Journal2:00 PM - 2:30 PMView"
96151,358,0,"2023-09-12 15:52:34","Skills Quiz-26 Step-3 Incorrect","Morning Medications7:00 AM - 7:30 AMViewMorning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMViewGratitude Journal2:00 PM - 2:30 PMView"
96152,358,0,"2023-09-12 15:56:45","Skills Quiz-26 Step-1 Correct",TODAY
96153,358,0,"2023-09-12 15:56:48","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
96154,358,0,"2023-09-12 15:56:49","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
96155,358,0,"2023-09-12 15:56:51","Skills Quiz-26 Step-2 Incorrect",undefined
96156,358,0,"2023-09-12 15:56:52","Skills Quiz-26 Step-2 Incorrect","Tap Here"
96157,358,0,"2023-09-12 15:56:52","Skills Quiz-26 Step-3 Correct","Tap Here"
96158,358,0,"2023-09-12 15:56:53","Skills Quiz-26 Step-4 Correct",1
96159,358,0,"2023-09-12 15:56:53","Skills Quiz-26 Step-2 Incorrect",1
96160,358,0,"2023-09-12 15:56:54","Skills Quiz-26 Step-5 Incorrect",789
96161,358,0,"2023-09-12 15:56:54","Skills Quiz-26 Step-2 Incorrect",789
96162,358,0,"2023-09-12 15:56:54","Skills Quiz-26 Step-5 Incorrect",0
96163,358,0,"2023-09-12 15:56:54","Skills Quiz-26 Step-2 Incorrect",0
96164,358,0,"2023-09-12 15:56:55","Skills Quiz-26 Step-2 Incorrect",789
96165,358,0,"2023-09-12 15:56:55","Skills Quiz-26 Step-5 Incorrect",789
96166,358,0,"2023-09-12 15:56:58","Skills Quiz-26 Step-2 Incorrect",0
96167,358,0,"2023-09-12 15:56:58","Skills Quiz-26 Step-5 Incorrect",0
96168,358,0,"2023-09-12 15:56:58","Skills Quiz-26 Step-2 Incorrect",0
96169,358,0,"2023-09-12 15:56:58","Skills Quiz-26 Step-5 Incorrect",0
96170,358,0,"2023-09-12 15:56:58","Skills Quiz-26 Step-2 Incorrect",0
96171,358,0,"2023-09-12 15:56:58","Skills Quiz-26 Step-5 Incorrect",0
96172,358,0,"2023-09-12 15:56:59","Skills Quiz-26 Step-2 Incorrect",789
96173,358,0,"2023-09-12 15:56:59","Skills Quiz-26 Step-5 Incorrect",789
96174,358,0,"2023-09-12 15:57:00","Skills Quiz-26 Step-2 Incorrect",3
96175,358,0,"2023-09-12 15:57:00","Skills Quiz-26 Step-5 Correct",3
96176,358,0,"2023-09-12 15:57:00","Skills Quiz-26 Step-2 Incorrect",0
96177,358,0,"2023-09-12 15:57:00","Skills Quiz-26 Step-6 Correct",0
96178,358,0,"2023-09-12 15:57:02","Skills Quiz-26 Step-7 Correct","                              Save            "
96179,358,0,"2023-09-12 15:57:02","Skills Quiz-26 Step-2 Incorrect","                              Save            "
96180,358,0,"2023-09-12 15:57:06","Skills Quiz-26 Step-2 Incorrect","Tap Here"
96181,358,0,"2023-09-12 15:57:06","Skills Quiz-26 Step-2 Incorrect",8
96182,358,0,"2023-09-12 15:57:06","Skills Quiz-26 Step-8 Correct","Tap Here"
96183,358,0,"2023-09-12 15:57:06","Skills Quiz-26 Step-10 Correct",0
96184,358,0,"2023-09-12 15:57:06","Skills Quiz-26 Step-2 Incorrect",0
96185,358,0,"2023-09-12 15:57:06","Skills Quiz-26 Step-9 Correct",8
96186,358,0,"2023-09-12 15:57:06","Skills Quiz-26 Step-2 Incorrect","                              Save            "
96187,358,0,"2023-09-12 15:57:07","Skills Quiz-26 Step-11 Correct","                              Save            "
96188,358,0,"2023-09-12 15:57:07","Skills Quiz-26 Step-2 Incorrect",Save
96189,358,0,"2023-09-12 15:57:07","Skills Quiz-26 Step-12 Correct",Save
96190,358,0,"2023-09-12 15:57:13","Skills Quiz-26 Step-2 Incorrect","Morning Medications"
96191,358,0,"2023-09-12 15:57:13","Skills Quiz-26 Step-13 Incorrect","Morning Medications"
96192,358,0,"2023-09-12 15:57:14","Skills Quiz-26 Step-2 Incorrect",Yes
96193,358,0,"2023-09-12 15:57:14","Skills Quiz-26 Step-13 Incorrect",Yes
96194,358,0,"2023-09-12 15:57:14","Skills Quiz-26 Step-14 Correct",Yes
96195,358,0,"2023-09-12 15:57:16","Skills Quiz-26 Step-2 Incorrect",Save
96196,358,0,"2023-09-12 15:57:16","Skills Quiz-26 Step-15 Correct",Save
96197,358,0,"2023-09-12 15:57:16","Skills Quiz-26 Step-13 Incorrect",Save
0,0,0,"2023-09-12 15:57:18",module_end,none
