id,user_id,page_id,time_stamp,action,object_clicked
66323,337,209,"2023-06-15 16:11:27",page-load,"skills quiz preview"
66324,337,0,"2023-06-15 16:13:44","Skills Quiz-11 Step-1 Incorrect",undefined
66325,337,0,"2023-06-15 16:13:45","Skills Quiz-11 Step-2 Correct",modal-folder-title
66326,337,0,"2023-06-15 16:13:45","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
66327,337,0,"2023-06-15 16:13:59","Skills Quiz-11 Step-1 Incorrect",Next
66328,337,0,"2023-06-15 16:13:59","Skills Quiz-11 Step-3 Incorrect",Next
66329,337,0,"2023-06-15 16:14:04","Skills Quiz-11 Step-1 Incorrect",SAVE
66330,337,0,"2023-06-15 16:14:04","Skills Quiz-11 Step-4 Correct",SAVE
66331,337,0,"2023-06-15 16:14:05","Skills Quiz-11 Step-3 Incorrect",SAVE
66332,337,0,"2023-06-15 16:14:19","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
66333,337,0,"2023-06-15 16:14:19","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
66334,337,0,"2023-06-15 16:14:19","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
66335,337,0,"2023-06-15 16:14:21","Skills Quiz-11 Step-1 Incorrect",Close
66336,337,0,"2023-06-15 16:14:21","Skills Quiz-11 Step-5 Correct",Close
66337,337,0,"2023-06-15 16:14:21","Skills Quiz-11 Step-3 Incorrect",Close
66338,337,0,"2023-06-15 16:14:40","Skills Quiz-11 Step-1 Incorrect",Edit
66339,337,0,"2023-06-15 16:14:40","Skills Quiz-11 Step-3 Incorrect",Edit
66340,337,0,"2023-06-15 16:14:40","Skills Quiz-11 Step-6 Correct",Edit
66341,337,0,"2023-06-15 16:14:41","Skills Quiz-11 Step-7 Incorrect","Book List"
66342,337,0,"2023-06-15 16:14:41","Skills Quiz-11 Step-1 Incorrect","Book List"
66343,337,0,"2023-06-15 16:14:41","Skills Quiz-11 Step-3 Incorrect","Book List"
66344,337,0,"2023-06-15 16:14:44","Skills Quiz-11 Step-7 Correct",SAVE
66345,337,0,"2023-06-15 16:14:44","Skills Quiz-11 Step-3 Incorrect",SAVE
66346,337,0,"2023-06-15 16:14:44","Skills Quiz-11 Step-1 Incorrect",SAVE
66347,337,0,"2023-06-15 16:14:45","Skills Quiz-11 Step-3 Correct",modal-folder-title
66348,337,0,"2023-06-15 16:14:45","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
66349,337,0,"2023-06-15 16:14:45","Skills Quiz-11 Step-8 Correct",modal-folder-title
66350,337,0,"2023-06-15 16:14:51","Skills Quiz-11 Step-1 Incorrect",Next
66351,337,0,"2023-06-15 16:14:51","Skills Quiz-11 Step-9 Incorrect",Next
66352,337,0,"2023-06-15 16:14:56","Skills Quiz-11 Step-10 Correct",SAVE
66353,337,0,"2023-06-15 16:14:56","Skills Quiz-11 Step-9 Incorrect",SAVE
66354,337,0,"2023-06-15 16:14:56","Skills Quiz-11 Step-1 Incorrect",SAVE
66355,337,0,"2023-06-15 16:15:02","Skills Quiz-11 Step-9 Incorrect",CloseEDIT
66356,337,0,"2023-06-15 16:15:02","Skills Quiz-11 Step-1 Incorrect",CloseEDIT
66357,337,0,"2023-06-15 16:15:02","Skills Quiz-11 Step-11 Incorrect",CloseEDIT
66358,337,0,"2023-06-15 16:15:04","Skills Quiz-11 Step-11 Correct",Close
66359,337,0,"2023-06-15 16:15:04","Skills Quiz-11 Step-1 Incorrect",Close
66360,337,0,"2023-06-15 16:15:04","Skills Quiz-11 Step-9 Incorrect",Close
0,0,0,"2023-06-15 16:15:04",module_end,none
