id,user_id,page_id,time_stamp,action,object_clicked
82046,350,225,"2023-08-05 02:20:47",page-load,video
82047,350,226,"2023-08-05 02:23:44",page-load,"web form: question"
82048,350,226,"2023-08-05 02:23:52",click,"correct-option: Magnifying Glass"
82049,350,226,"2023-08-05 02:23:57",click,next-page
82050,350,227,"2023-08-05 02:23:57",page-load,video
82051,350,228,"2023-08-05 02:25:31",page-load,"web form: what would you like to do next"
82052,350,228,"2023-08-05 02:25:36",click,next-page
82053,350,229,"2023-08-05 02:25:38",page-load,"skills quiz preview"
82054,350,228,"2023-08-05 02:25:58",click,take-a-break
82055,350,229,"2023-08-05 02:58:34",page-load,"skills quiz preview"
82056,350,0,"2023-08-05 03:00:21","Skills Quiz-15 Step-1 Incorrect","Lawn Ideas"
82057,350,0,"2023-08-05 03:00:30","Skills Quiz-15 Step-1 Correct",Relevant
82058,350,218,"2023-08-05 03:00:37",page-load,"web form: what would you like to do next"
82059,350,218,"2023-08-05 03:00:43",click,next-page
82060,350,219,"2023-08-05 03:00:44",page-load,"skills quiz preview"
82061,350,217,"2023-08-05 03:00:55",page-load,video
82062,350,216,"2023-08-05 03:00:57",page-load,"web form: question"
82063,350,0,"2023-08-05 03:01:00","Skills Quiz 30 second Hint",30time
82064,350,215,"2023-08-05 03:01:01",page-load,video
82065,350,0,"2023-08-05 03:01:23","Skills Quiz-11 Step-1 Incorrect",Lists
82066,350,0,"2023-08-05 03:01:30","Skills Quiz-11 Step-1 Correct","Add New Folder"
82067,350,0,"2023-08-05 03:01:37","Skills Quiz-11 Step-2 Correct",modal-folder-title
82068,350,0,"2023-08-05 03:01:53","Skills Quiz-11 Step-3 Incorrect",Next
82069,350,0,"2023-08-05 03:01:55","Skills Quiz-11 Step-4 Correct",SAVE
82070,350,0,"2023-08-05 03:01:55","Skills Quiz-11 Step-3 Incorrect",SAVE
82071,350,0,"2023-08-05 03:02:02","Skills Quiz-11 Step-5 Correct",Close
82072,350,0,"2023-08-05 03:02:02","Skills Quiz-11 Step-3 Incorrect",Close
82073,350,0,"2023-08-05 03:02:10","Skills Quiz-11 Step-6 Incorrect",Edit
82074,350,0,"2023-08-05 03:02:10","Skills Quiz-11 Step-3 Incorrect",Edit
82075,350,0,"2023-08-05 03:02:15","Skills Quiz-11 Step-6 Incorrect","Book list"
82076,350,0,"2023-08-05 03:02:15","Skills Quiz-11 Step-3 Incorrect","Book list"
82077,350,0,"2023-08-05 03:02:19","Skills Quiz-11 Step-6 Incorrect","Book list"
82078,350,0,"2023-08-05 03:02:19","Skills Quiz-11 Step-3 Incorrect","Book list"
82079,350,0,"2023-08-05 03:02:21","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
82080,350,0,"2023-08-05 03:02:21","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
82081,350,0,"2023-08-05 03:02:23","Skills Quiz-11 Step-6 Incorrect",CloseEDIT
82082,350,0,"2023-08-05 03:02:23","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
82083,350,0,"2023-08-05 03:02:29","Skills Quiz-11 Step-3 Incorrect",Close
82084,350,0,"2023-08-05 03:02:29","Skills Quiz-11 Step-6 Incorrect",Close
82085,350,0,"2023-08-05 03:02:36","Skills Quiz-11 Step-6 Incorrect",Edit
82086,350,0,"2023-08-05 03:02:36","Skills Quiz-11 Step-7 Incorrect",Edit
82087,350,0,"2023-08-05 03:02:36","Skills Quiz-11 Step-3 Incorrect",Edit
82088,350,0,"2023-08-05 03:02:43","Skills Quiz-11 Step-3 Incorrect","Book list"
82089,350,0,"2023-08-05 03:02:43","Skills Quiz-11 Step-6 Incorrect","Book list"
82090,350,0,"2023-08-05 03:02:43","Skills Quiz-11 Step-7 Incorrect","Book list"
82091,350,0,"2023-08-05 03:02:44","Skills Quiz-11 Step-6 Incorrect","Book list"
82092,350,0,"2023-08-05 03:02:44","Skills Quiz-11 Step-7 Incorrect","Book list"
82093,350,0,"2023-08-05 03:02:44","Skills Quiz-11 Step-3 Incorrect","Book list"
82094,350,0,"2023-08-05 03:02:52","Skills Quiz-11 Step-6 Incorrect",SAVE
82095,350,0,"2023-08-05 03:02:52","Skills Quiz-11 Step-3 Incorrect",SAVE
82096,350,0,"2023-08-05 03:02:52","Skills Quiz-11 Step-7 Correct",SAVE
82097,350,0,"2023-08-05 03:02:55","Skills Quiz-11 Step-3 Correct",modal-folder-title
82098,350,0,"2023-08-05 03:02:55","Skills Quiz-11 Step-6 Incorrect",modal-folder-title
