id,user_id,page_id,time_stamp,action,object_clicked
79712,351,37,"2023-07-20 19:55:01",page-load,video
79713,351,38,"2023-07-20 19:55:38",page-load,"goal setting: importance"
79714,351,39,"2023-07-20 19:56:16",page-load,video
79715,351,40,"2023-07-20 19:57:02",page-load,"goal setting: pick three strategies"
79716,351,40,"2023-07-20 19:58:07",click,next-page
79717,351,41,"2023-07-20 19:58:08",page-load,"goal setting: pick top strategy"
79718,351,41,"2023-07-20 19:58:41",click,next-page
79719,351,42,"2023-07-20 19:58:42",page-load,"goal setting: top strategy display"
79720,351,42,"2023-07-20 19:58:47",click,next-page
79721,351,43,"2023-07-20 19:58:48",page-load,"goal setting: summary page one"
79722,351,44,"2023-07-20 19:59:28",page-load,"goal setting: summary page two"
79723,351,45,"2023-07-20 20:00:24",page-load,"goal setting: summary page two"
79724,351,45,"2023-07-20 20:00:27",click,next-page
79725,351,46,"2023-07-20 20:00:29",page-load,"goal setting: example plan"
79726,351,47,"2023-07-20 20:02:50",page-load,"goal setting: when"
79727,351,47,"2023-07-20 20:06:40",click,next-page
79728,351,48,"2023-07-20 20:06:41",page-load,"goal setting: plan"
79729,351,48,"2023-07-20 20:06:51",click,next-page
79730,351,49,"2023-07-20 20:06:53",page-load,"goal setting: where"
79731,351,49,"2023-07-20 20:07:45",click,next-page
79732,351,50,"2023-07-20 20:07:45",page-load,"goal setting: plan"
79733,351,50,"2023-07-20 20:07:49",click,next-page
79734,351,51,"2023-07-20 20:07:50",page-load,"goal setting: with whom"
79735,351,51,"2023-07-20 20:08:11",click,next-page
79736,351,52,"2023-07-20 20:08:11",page-load,"goal setting: plan"
79737,351,52,"2023-07-20 20:08:15",click,next-page
79738,351,53,"2023-07-20 20:08:15",page-load,"goal setting: how"
79739,351,53,"2023-07-20 20:11:18",click,next-page
79740,351,54,"2023-07-20 20:11:19",page-load,"goal setting: plan"
79741,351,54,"2023-07-20 20:11:21",click,next-page
79742,351,55,"2023-07-20 20:11:22",page-load,"goal setting: barriers and alternatives"
79743,351,55,"2023-07-20 20:12:59",click,next-page
79744,351,56,"2023-07-20 20:12:59",page-load,"goal setting: motivation"
79745,351,56,"2023-07-20 20:13:12",click,next-page
79746,351,57,"2023-07-20 20:13:12",page-load,"goal setting: confidence"
79747,351,57,"2023-07-20 20:13:35",click,next-page
79748,351,58,"2023-07-20 20:13:35",page-load,"goal setting: plan"
79749,351,58,"2023-07-20 20:13:38",click,next-page
79750,351,59,"2023-07-20 20:13:39",page-load,"end of lesson: 2"
79751,351,10,"2023-07-20 22:48:14",page-load,video
79752,351,10,"2023-07-20 22:49:24",page-load,video
79753,351,11,"2023-07-20 22:49:38",page-load,video
79754,351,300,"2023-07-20 22:58:15",page-load,video
79755,351,301,"2023-07-20 22:58:36",page-load,"web form: question"
79756,351,301,"2023-07-20 22:58:40",click,next-page
79757,351,302,"2023-07-20 22:58:41",page-load,"web form: question"
79758,351,302,"2023-07-20 22:58:53",click,next-page
79759,351,303,"2023-07-20 22:58:54",page-load,"web form: question"
79760,351,303,"2023-07-20 22:58:57",click,next-page
79761,351,304,"2023-07-20 22:58:57",page-load,"web form: question"
79762,351,300,"2023-07-21 18:43:39",page-load,video
79763,351,301,"2023-07-21 18:44:01",page-load,"web form: question"
79764,351,301,"2023-07-21 18:46:34",page-load,"web form: question"
79765,351,301,"2023-07-21 18:46:35",tracked,"Having a harder time remembering important events"
79766,351,301,"2023-07-21 18:46:43",click,next-page
79767,351,302,"2023-07-21 18:46:44",page-load,"web form: question"
79768,351,302,"2023-07-21 18:46:46",click,next-page
79769,351,303,"2023-07-21 18:46:46",page-load,"web form: question"
79770,351,304,"2023-07-21 18:46:48",page-load,"web form: question"
79771,351,304,"2023-07-21 18:46:48",click,next-page
79772,351,305,"2023-07-21 18:46:48",page-load,"web form: question"
79773,351,305,"2023-07-21 18:46:49",click,next-page
79774,351,306,"2023-07-21 18:46:51",page-load,video
79775,351,307,"2023-07-21 18:47:29",page-load,"tech comfort quiz, part one"
79776,351,307,"2023-07-21 18:47:33",click,next-page
79777,351,307,"2023-07-21 18:47:34",click,next-page
79778,351,307,"2023-07-21 18:47:35",click,next-page
79779,351,307,"2023-07-21 18:47:36",click,next-page
79780,351,307,"2023-07-21 18:47:40",tracked,"Comfort with tech 2"
79781,351,307,"2023-07-21 18:47:41",tracked,"Confidence in tech 2"
79782,351,307,"2023-07-21 18:47:50",tracked,"Problem-solve tech 2"
79783,351,307,"2023-07-21 18:47:52",click,next-page
79784,351,308,"2023-07-21 18:47:52",page-load,"tech comfort quiz, part two"
79785,351,308,"2023-07-21 18:48:00",tracked,"Operate tech 2"
79786,351,308,"2023-07-21 18:48:04",tracked,"Use tech 2"
79787,351,308,"2023-07-21 18:48:09",tracked,"Use touch-screen tablet 1"
79788,351,308,"2023-07-21 18:48:10",click,next-page
79789,351,309,"2023-07-21 18:48:11",page-load,video
79790,351,310,"2023-07-21 18:48:55",page-load,"web form: question"
79791,351,310,"2023-07-21 18:48:59",click,next-page
79792,351,310,"2023-07-21 18:49:01",click,"correct-option: Landscape"
79793,351,310,"2023-07-21 18:49:02",click,next-page
79794,351,311,"2023-07-21 18:49:02",page-load,video
79795,351,312,"2023-07-21 18:49:26",page-load,"web form: question"
79796,351,312,"2023-07-21 18:49:33",click,"correct-option: False"
79797,351,312,"2023-07-21 18:49:34",click,next-page
79798,351,313,"2023-07-21 18:49:35",page-load,video
79799,351,314,"2023-07-21 18:49:55",page-load,"goal setting: example plan"
79800,351,314,"2023-07-21 18:50:02",click,next-page
79801,351,315,"2023-07-21 18:50:04",page-load,"goal setting: example plan"
79802,351,315,"2023-07-21 18:50:04",click,next-page
79803,351,316,"2023-07-21 18:50:05",page-load,"goal setting: example plan"
79804,351,316,"2023-07-21 18:50:05",click,next-page
79805,351,317,"2023-07-21 18:50:05",page-load,"goal setting: example plan"
79806,351,317,"2023-07-21 18:50:06",click,next-page
79807,351,318,"2023-07-21 18:50:07",page-load,"goal setting: example plan"
79808,351,319,"2023-07-21 18:50:09",page-load,"goal setting: example plan"
79809,351,319,"2023-07-21 18:50:10",click,next-page
79810,351,320,"2023-07-21 18:50:11",page-load,"goal setting: example plan"
79811,351,320,"2023-07-21 18:50:12",click,next-page
79812,351,321,"2023-07-21 18:50:13",page-load,"goal setting: example plan"
79813,351,321,"2023-07-21 18:50:19",click,next-page
79814,351,322,"2023-07-21 18:50:20",page-load,"goal setting: example plan"
79815,351,322,"2023-07-21 18:50:20",click,next-page
79816,351,323,"2023-07-21 18:50:20",page-load,"goal setting: preview"
79817,351,323,"2023-07-21 18:50:28",click,next-page
79818,351,324,"2023-07-21 18:50:28",page-load,"goal setting: pick one strategy"
79819,351,324,"2023-07-21 18:50:30",click,next-page
