id,user_id,page_id,time_stamp,action,object_clicked
15895,233,0,"2023-02-10 15:11:16","Skills Quiz-25 Step-2 Incorrect","Tap Here"
15896,233,507,"2023-02-10 15:11:17",click,"skills quiz hint"
15897,233,0,"2023-02-10 15:11:18","Skills Quiz-25 Step-2 Incorrect",1
15898,233,0,"2023-02-10 15:11:18","Skills Quiz-25 Step-8 Incorrect",1
15899,233,0,"2023-02-10 15:11:18","Skills Quiz-25 Step-10 Correct",1
15900,233,507,"2023-02-10 15:11:19",click,"skills quiz hint"
15901,233,0,"2023-02-10 15:11:20","Skills Quiz-25 Step-2 Incorrect",CancelSave
15902,233,0,"2023-02-10 15:11:20","Skills Quiz-25 Step-11 Incorrect",CancelSave
15903,233,0,"2023-02-10 15:11:20","Skills Quiz-25 Step-8 Incorrect",CancelSave
15904,233,0,"2023-02-10 15:11:21","Skills Quiz-25 Step-8 Incorrect","                              Save            "
15905,233,0,"2023-02-10 15:11:21","Skills Quiz-25 Step-11 Correct","                              Save            "
15906,233,0,"2023-02-10 15:11:21","Skills Quiz-25 Step-2 Incorrect","                              Save            "
15907,233,0,"2023-02-10 15:11:23","Skills Quiz-25 Step-2 Incorrect",Save
15908,233,0,"2023-02-10 15:11:23","Skills Quiz-25 Step-8 Incorrect",Save
15909,233,0,"2023-02-10 15:11:23","Skills Quiz-25 Step-12 Correct",Save
0,0,0,"2023-02-10 15:11:23",module_end,none
