id,user_id,page_id,time_stamp,action,object_clicked
30685,296,109,"2023-03-21 18:08:57",page-load,video
30686,296,104,"2023-03-21 18:24:25",page-load,video
30687,296,105,"2023-03-21 18:24:32",page-load,"web form: question"
30688,296,105,"2023-03-21 18:24:34",click,"incorrect-option: Social Gatherings"
30689,296,105,"2023-03-21 18:24:35",click,next-page
30690,296,106,"2023-03-21 18:24:36",page-load,video
30691,296,107,"2023-03-21 18:24:41",page-load,"web form: question"
30692,296,107,"2023-03-21 18:24:44",click,"correct-option: Exercise"
30693,296,107,"2023-03-21 18:24:44",click,next-page
30694,296,108,"2023-03-21 18:24:45",page-load,"web form: what would you like to do next"
30695,296,108,"2023-03-21 18:24:47",click,next-page
30696,296,109,"2023-03-21 18:24:47",page-load,video
30697,296,110,"2023-03-21 18:24:53",page-load,"web form: question"
30698,296,110,"2023-03-21 18:25:14",page-load,"web form: question"
30699,296,110,"2023-03-21 18:25:19",click,next-page
30700,296,111,"2023-03-21 18:25:20",page-load,"web form: what would you like to do next"
30701,296,111,"2023-03-21 18:25:22",click,next-page
30702,296,112,"2023-03-21 18:25:22",page-load,video
30703,296,113,"2023-03-21 18:26:14",page-load,"web form: question"
30704,296,113,"2023-03-21 18:26:31",click,"incorrect-option: A. View"
30705,296,113,"2023-03-21 18:26:36",click,"incorrect-option: C. The event listed on the Time Schedule"
30706,296,113,"2023-03-21 18:26:44",click,"incorrect-option: A. View"
30707,296,113,"2023-03-21 18:26:48",click,"correct-option: D. Both A and C"
30708,296,113,"2023-03-21 18:26:54",click,"incorrect-option: A. View"
30709,296,113,"2023-03-21 18:26:55",click,"incorrect-option: C. The event listed on the Time Schedule"
30710,296,113,"2023-03-21 18:26:57",click,"correct-option: D. Both A and C"
30711,296,113,"2023-03-21 18:27:06",click,next-page
30712,296,114,"2023-03-21 18:27:06",page-load,video
30713,296,115,"2023-03-21 18:28:45",page-load,"web form: question"
30714,296,115,"2023-03-21 18:28:55",click,"correct-option: 30 minutes before"
30715,296,115,"2023-03-21 18:28:57",click,next-page
30716,296,116,"2023-03-21 18:28:57",page-load,"web form: what would you like to do next"
30717,296,0,"2023-03-21 18:29:45","Skills Quiz-5 Step-1 Incorrect","Add Entry/Event"
30718,296,0,"2023-03-21 18:29:51","Skills Quiz-5 Step-1 Correct",CALENDAR
30719,296,0,"2023-03-21 18:29:54","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
30720,296,0,"2023-03-21 18:29:55","Skills Quiz-5 Step-2 Correct",right-arrow
30721,296,0,"2023-03-21 18:29:57","Skills Quiz-5 Step-3 Correct",3
30722,296,0,"2023-03-21 18:30:06","Skills Quiz-5 Step-4 Correct",Edit
30723,296,117,"2023-03-21 18:30:15",click,"skills quiz hint"
30724,296,0,"2023-03-21 18:30:39","Skills Quiz-5 Step-2 Correct",right-arrow
30725,296,0,"2023-03-21 18:30:43","Skills Quiz-5 Step-3 Correct",3
30726,296,0,"2023-03-21 18:30:56","Skills Quiz-5 Step-4 Correct",Edit
30727,296,0,"2023-03-21 18:31:12","Skills Quiz-5 Step-4 Correct",Edit
30728,296,0,"2023-03-21 18:31:18","Skills Quiz-5 Step-5 Correct",YES
30729,296,0,"2023-03-21 18:31:20","Skills Quiz-5 Step-6 Correct","60 min"
30730,296,0,"2023-03-21 18:31:30","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-03-21 18:31:30",module_end,none
