id,user_id,page_id,time_stamp,action,object_clicked
36589,300,244,"2023-03-31 20:35:12",page-load,video
36590,300,245,"2023-03-31 20:38:17",page-load,"goal setting: preview"
36591,300,245,"2023-03-31 20:38:23",click,next-page
36592,300,246,"2023-03-31 20:38:24",page-load,"goal setting: example plan"
36593,300,247,"2023-03-31 20:39:22",page-load,"goal setting: pick one strategy"
36594,300,247,"2023-03-31 20:39:50",click,next-page
36595,300,248,"2023-03-31 20:39:51",page-load,"goal setting: top strategy display"
36596,300,248,"2023-03-31 20:39:54",click,next-page
36597,300,249,"2023-03-31 20:39:54",page-load,"goal setting: when"
36598,300,249,"2023-03-31 20:40:01",click,next-page
36599,300,249,"2023-03-31 20:40:16",click,next-page
36600,300,250,"2023-03-31 20:40:16",page-load,"goal setting: where"
36601,300,250,"2023-03-31 20:40:17",click,hint
36602,300,250,"2023-03-31 20:40:19",click,next-page
36603,300,250,"2023-03-31 20:40:21",click,hint
36604,300,250,"2023-03-31 20:40:31",click,next-page
36605,300,251,"2023-03-31 20:40:32",page-load,"goal setting: with whom"
36606,300,251,"2023-03-31 20:40:42",click,next-page
36607,300,252,"2023-03-31 20:40:43",page-load,"goal setting: how"
36608,300,252,"2023-03-31 20:41:33",click,next-page
36609,300,253,"2023-03-31 20:41:34",page-load,"goal setting: barriers and alternatives"
36610,300,253,"2023-03-31 20:41:57",click,next-page
36611,300,254,"2023-03-31 20:41:58",page-load,"goal setting: motivation"
36612,300,254,"2023-03-31 20:42:03",click,next-page
36613,300,255,"2023-03-31 20:42:04",page-load,"goal setting: confidence"
36614,300,255,"2023-03-31 20:42:10",click,next-page
36615,300,256,"2023-03-31 20:42:10",page-load,"goal setting: plan"
36616,300,256,"2023-03-31 20:42:19",click,next-page
36617,300,257,"2023-03-31 20:42:20",page-load,"end of lesson: 4"
36618,300,257,"2023-04-01 06:59:53",page-load,"end of lesson: 4"
37294,300,400,"2023-04-03 19:15:20",page-load,video
37295,300,500,"2023-04-03 19:15:23",page-load,video
37296,300,400,"2023-04-03 19:15:36",page-load,video
37297,300,401,"2023-04-03 19:19:12",page-load,"web form: question"
37298,300,401,"2023-04-03 19:19:21",click,"correct-option: False"
37299,300,401,"2023-04-03 19:19:35",click,next-page
37300,300,402,"2023-04-03 19:19:35",page-load,video
37301,300,403,"2023-04-03 19:24:08",page-load,"web form: what would you like to do next"
37302,300,403,"2023-04-03 19:24:26",click,next-page
37303,300,404,"2023-04-03 19:24:27",page-load,"skills quiz preview"
37304,300,404,"2023-04-03 19:24:37",click,next-page
37305,300,0,"2023-04-03 19:24:46","Skills Quiz-19 Step-1 Incorrect",HEALTH
37306,300,0,"2023-04-03 19:24:49","Skills Quiz-19 Step-2 Correct","Medical Information"
37307,300,0,"2023-04-03 19:24:56","Skills Quiz-19 Step-3 Correct","Add New Note"
37308,300,0,"2023-04-03 19:24:58","Skills Quiz-19 Step-4 Correct",noteSpecialty
37309,300,0,"2023-04-03 19:25:23","Skills Quiz-19 Step-6 Correct",noteName
37310,300,0,"2023-04-03 19:25:53","Skills Quiz 30 second Hint",30time
37311,300,0,"2023-04-03 19:26:40","Skills Quiz-19 Step-8 Correct",notePhone
37312,300,0,"2023-04-03 19:27:00","Skills Quiz-19 Step-10 Correct",noteAddress
37313,300,0,"2023-04-03 19:27:21","Skills Quiz-19 Step-12 Correct",noteDetails
37314,300,0,"2023-04-03 19:27:58","Skills Quiz-19 Step-14 Correct",SAVE
37315,300,0,"2023-04-03 19:28:09","Skills Quiz-19 Step-14 Correct",Close
0,0,0,"2023-04-03 19:28:10",module_end,none
