id,user_id,page_id,time_stamp,action,object_clicked
57675,334,53,"2023-05-30 17:30:02",page-load,"goal setting: how"
57676,334,53,"2023-05-30 17:30:03",click,next-page
57677,334,53,"2023-05-30 17:30:22",click,next-page
57678,334,54,"2023-05-30 17:30:22",page-load,"goal setting: plan"
57679,334,54,"2023-05-30 17:30:27",click,next-page
57680,334,55,"2023-05-30 17:30:27",page-load,"goal setting: barriers and alternatives"
57681,334,55,"2023-05-30 17:30:51",click,next-page
57682,334,56,"2023-05-30 17:30:51",page-load,"goal setting: motivation"
57683,334,56,"2023-05-30 17:31:03",click,next-page
57684,334,57,"2023-05-30 17:31:04",page-load,"goal setting: confidence"
57685,334,57,"2023-05-30 17:31:05",click,next-page
57686,334,58,"2023-05-30 17:31:06",page-load,"goal setting: plan"
57687,334,58,"2023-05-30 17:31:07",click,next-page
57688,334,59,"2023-05-30 17:31:07",page-load,"end of lesson: 2"
57689,334,10,"2023-05-30 17:31:10",page-load,video
57690,334,104,"2023-05-30 17:31:14",page-load,video
57691,334,105,"2023-05-30 17:31:58",page-load,"web form: question"
57692,334,105,"2023-05-30 17:32:02",click,"incorrect-option: Trips"
57693,334,105,"2023-05-30 17:32:03",click,"incorrect-option: Social Gatherings"
57694,334,105,"2023-05-30 17:32:04",click,"incorrect-option: Trips"
57695,334,105,"2023-05-30 17:32:04",click,next-page
57696,334,106,"2023-05-30 17:32:05",page-load,video
57697,334,107,"2023-05-30 17:32:10",page-load,"web form: question"
57698,334,107,"2023-05-30 17:32:12",click,hint
57699,334,107,"2023-05-30 17:32:15",click,"correct-option: Exercise"
57700,334,107,"2023-05-30 17:32:16",click,"incorrect-option: Volunteer Shifts"
57701,334,107,"2023-05-30 17:32:17",click,next-page
57702,334,108,"2023-05-30 17:32:17",page-load,"web form: what would you like to do next"
57703,334,108,"2023-05-30 17:32:18",click,next-page
57704,334,109,"2023-05-30 17:32:19",page-load,video
57705,334,110,"2023-05-30 17:33:29",page-load,"web form: question"
57706,334,110,"2023-05-30 17:33:32",click,next-page
57707,334,111,"2023-05-30 17:33:33",page-load,"web form: what would you like to do next"
57708,334,111,"2023-05-30 17:33:34",click,next-page
57709,334,112,"2023-05-30 17:33:35",page-load,video
57710,334,113,"2023-05-30 17:33:49",page-load,"web form: question"
57711,334,113,"2023-05-30 17:33:53",click,hint
57712,334,113,"2023-05-30 17:33:55",click,"correct-option: D. Both A and C"
57713,334,113,"2023-05-30 17:33:56",click,"incorrect-option: C. The event listed on the Time Schedule"
57714,334,113,"2023-05-30 17:33:57",click,"incorrect-option: A. View"
57715,334,113,"2023-05-30 17:33:58",click,"incorrect-option: B. Delete"
57716,334,113,"2023-05-30 17:33:59",click,"correct-option: D. Both A and C"
57717,334,113,"2023-05-30 17:34:00",click,next-page
57718,334,114,"2023-05-30 17:34:01",page-load,video
57719,334,115,"2023-05-30 17:34:27",page-load,"web form: question"
57720,334,115,"2023-05-30 17:34:31",click,"incorrect-option: 15 minutes before"
57721,334,115,"2023-05-30 17:34:34",click,"incorrect-option: 10 minutes before"
57722,334,115,"2023-05-30 17:34:34",click,"correct-option: 30 minutes before"
57723,334,115,"2023-05-30 17:34:36",click,hint
57724,334,115,"2023-05-30 17:34:38",click,"correct-option: 30 minutes before"
57725,334,115,"2023-05-30 17:34:39",click,next-page
57726,334,116,"2023-05-30 17:34:39",page-load,"web form: what would you like to do next"
57727,334,116,"2023-05-30 17:34:42",click,take-a-break
57728,334,0,"2023-05-30 17:35:35","Skills Quiz-5 Step-1 Incorrect","Add Entry/Event"
57729,334,0,"2023-05-30 17:35:37","Skills Quiz-5 Step-1 Correct",CALENDAR
57730,334,0,"2023-05-30 17:35:40","Skills Quiz-5 Step-2 Correct",right-arrow
57731,334,0,"2023-05-30 17:35:41","Skills Quiz-5 Step-3 Correct",3
57732,334,0,"2023-05-30 17:35:46","Skills Quiz-5 Step-4 Correct",Edit
57733,334,0,"2023-05-30 17:35:47","Skills Quiz-5 Step-5 Correct",YES
57734,334,0,"2023-05-30 17:35:49","Skills Quiz-5 Step-6 Correct","60 min"
57735,334,0,"2023-05-30 17:35:50","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-05-30 17:35:50",module_end,none
