id,user_id,page_id,time_stamp,action,object_clicked
26268,245,37,"2023-02-28 14:28:14",page-load,video
26269,245,38,"2023-02-28 14:28:22",page-load,"goal setting: importance"
26270,245,38,"2023-02-28 14:28:25",click,next-page
26271,245,39,"2023-02-28 14:28:25",page-load,video
26272,245,40,"2023-02-28 14:28:33",page-load,"goal setting: pick three strategies"
26273,245,40,"2023-02-28 14:28:37",click,next-page
26274,245,41,"2023-02-28 14:28:37",page-load,"goal setting: pick top strategy"
26275,245,41,"2023-02-28 14:28:38",click,next-page
26276,245,41,"2023-02-28 14:28:43",click,next-page
26277,245,42,"2023-02-28 14:28:44",page-load,"goal setting: top strategy display"
26278,245,42,"2023-02-28 14:28:45",click,next-page
26279,245,43,"2023-02-28 14:28:45",page-load,"goal setting: summary page one"
26280,245,43,"2023-02-28 14:28:47",click,next-page
26281,245,44,"2023-02-28 14:28:47",page-load,"goal setting: summary page two"
26282,245,44,"2023-02-28 14:28:49",click,next-page
26283,245,45,"2023-02-28 14:28:50",page-load,"goal setting: summary page two"
26284,245,45,"2023-02-28 14:28:52",click,next-page
26285,245,46,"2023-02-28 14:28:52",page-load,"goal setting: example plan"
26286,245,46,"2023-02-28 14:28:54",click,next-page
26287,245,47,"2023-02-28 14:28:54",page-load,"goal setting: when"
26288,245,47,"2023-02-28 14:28:58",click,next-page
26289,245,48,"2023-02-28 14:28:59",page-load,"goal setting: plan"
26290,245,48,"2023-02-28 14:29:00",click,next-page
26291,245,49,"2023-02-28 14:29:00",page-load,"goal setting: where"
26292,245,49,"2023-02-28 14:29:06",click,next-page
26293,245,50,"2023-02-28 14:29:07",page-load,"goal setting: plan"
26294,245,50,"2023-02-28 14:29:07",click,next-page
26295,245,51,"2023-02-28 14:29:07",page-load,"goal setting: with whom"
26296,245,51,"2023-02-28 14:29:12",click,next-page
26297,245,52,"2023-02-28 14:29:12",page-load,"goal setting: plan"
26298,245,52,"2023-02-28 14:29:13",click,next-page
26299,245,53,"2023-02-28 14:29:13",page-load,"goal setting: how"
26300,245,53,"2023-02-28 14:29:21",click,next-page
26301,245,54,"2023-02-28 14:29:21",page-load,"goal setting: plan"
26302,245,54,"2023-02-28 14:29:22",click,next-page
26303,245,55,"2023-02-28 14:29:22",page-load,"goal setting: barriers and alternatives"
26304,245,55,"2023-02-28 14:29:36",click,next-page
26305,245,56,"2023-02-28 14:29:36",page-load,"goal setting: motivation"
26306,245,56,"2023-02-28 14:29:37",click,next-page
26307,245,57,"2023-02-28 14:29:38",page-load,"goal setting: confidence"
26308,245,57,"2023-02-28 14:29:39",click,next-page
26309,245,58,"2023-02-28 14:29:39",page-load,"goal setting: plan"
26310,245,58,"2023-02-28 14:29:40",click,next-page
26311,245,59,"2023-02-28 14:29:40",page-load,"end of lesson: 2"
26312,245,104,"2023-02-28 14:29:43",page-load,video
26313,245,105,"2023-02-28 14:30:25",page-load,"web form: question"
26314,245,105,"2023-02-28 14:30:54",click,"incorrect-option: Social Gatherings"
26315,245,105,"2023-02-28 14:30:54",click,"incorrect-option: Anniversaries"
26316,245,105,"2023-02-28 14:30:55",click,"correct-option: Birthdays"
26317,245,105,"2023-02-28 14:30:56",click,next-page
26318,245,106,"2023-02-28 14:30:56",page-load,video
26319,245,107,"2023-02-28 14:31:02",page-load,"web form: question"
26320,245,107,"2023-02-28 14:31:07",click,"incorrect-option: Volunteer Shifts"
26321,245,107,"2023-02-28 14:31:08",click,next-page
26322,245,108,"2023-02-28 14:31:08",page-load,"web form: what would you like to do next"
26323,245,108,"2023-02-28 14:31:09",click,next-page
26324,245,109,"2023-02-28 14:31:10",page-load,video
26325,245,110,"2023-02-28 14:31:41",page-load,"web form: question"
26326,245,110,"2023-02-28 14:31:47",click,"incorrect-option: The event takes place on a race track"
26327,245,110,"2023-02-28 14:31:48",click,next-page
26328,245,111,"2023-02-28 14:31:49",page-load,"web form: what would you like to do next"
26329,245,111,"2023-02-28 14:31:51",click,next-page
26330,245,112,"2023-02-28 14:31:51",page-load,video
26331,245,113,"2023-02-28 14:32:10",page-load,"web form: question"
26332,245,113,"2023-02-28 14:32:14",click,"incorrect-option: A. View"
26333,245,113,"2023-02-28 14:32:14",click,"incorrect-option: B. Delete"
26334,245,113,"2023-02-28 14:32:14",click,"incorrect-option: C. The event listed on the Time Schedule"
26335,245,113,"2023-02-28 14:32:15",click,"correct-option: D. Both A and C"
26336,245,113,"2023-02-28 14:32:15",click,next-page
26337,245,114,"2023-02-28 14:32:16",page-load,video
26338,245,115,"2023-02-28 14:32:23",page-load,"web form: question"
26339,245,115,"2023-02-28 14:32:24",click,"incorrect-option: 10 minutes before"
26340,245,115,"2023-02-28 14:32:24",click,"correct-option: 30 minutes before"
26341,245,115,"2023-02-28 14:32:24",click,"incorrect-option: 15 minutes before"
26342,245,115,"2023-02-28 14:32:25",click,"correct-option: 30 minutes before"
26343,245,115,"2023-02-28 14:32:25",click,next-page
26344,245,116,"2023-02-28 14:32:26",page-load,"web form: what would you like to do next"
26345,245,116,"2023-02-28 14:32:27",click,next-page
26346,245,0,"2023-02-28 14:32:31","Skills Quiz-5 Step-1 Incorrect","Add Entry/Event"
26347,245,0,"2023-02-28 14:32:32","Skills Quiz-5 Step-1 Incorrect",CALENDAR
26348,245,0,"2023-02-28 14:32:34","Skills Quiz-5 Step-2 Correct",right-arrow
26349,245,0,"2023-02-28 14:32:35","Skills Quiz-5 Step-3 Correct",3
26350,245,0,"2023-02-28 14:32:39","Skills Quiz-5 Step-4 Incorrect","Entry/Event DetailsDate:Title:Lunch with MaryDescription:CancelDeleteEdit"
26351,245,0,"2023-02-28 14:32:40","Skills Quiz-5 Step-4 Correct",Edit
26352,245,0,"2023-02-28 14:32:43","Skills Quiz-5 Step-5 Correct",YES
26353,245,0,"2023-02-28 14:32:44","Skills Quiz-5 Step-6 Incorrect","30 min"
26354,245,0,"2023-02-28 14:32:45","Skills Quiz-5 Step-6 Correct","60 min"
26355,245,0,"2023-02-28 14:32:46","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-02-28 14:32:46",module_end,none
