id,user_id,page_id,time_stamp,action,object_clicked
107791,411,143,"2023-12-19 17:19:52",page-load,video
107792,411,144,"2023-12-19 17:21:16",page-load,"goal setting: pick three strategies"
107793,411,144,"2023-12-19 17:23:02",click,next-page
107794,411,144,"2023-12-19 17:23:03",click,next-page
107795,411,145,"2023-12-19 17:23:05",page-load,"goal setting: pick top strategy"
107796,411,145,"2023-12-19 17:23:39",click,next-page
107797,411,146,"2023-12-19 17:23:40",page-load,"goal setting: top strategy display"
107798,411,146,"2023-12-19 17:23:54",click,next-page
107799,411,147,"2023-12-19 17:23:55",page-load,"goal setting: example plan"
107800,411,148,"2023-12-19 17:25:23",page-load,"goal setting: when"
107801,411,148,"2023-12-19 17:26:45",click,next-page
107802,411,149,"2023-12-19 17:26:46",page-load,"goal setting: plan"
107803,411,149,"2023-12-19 17:27:03",click,next-page
107804,411,150,"2023-12-19 17:27:04",page-load,"goal setting: where"
107805,411,150,"2023-12-19 17:27:04",click,next-page
107806,411,150,"2023-12-19 17:27:51",click,next-page
107807,411,151,"2023-12-19 17:27:51",page-load,"goal setting: plan"
107808,411,151,"2023-12-19 17:28:03",click,next-page
107809,411,152,"2023-12-19 17:28:04",page-load,"goal setting: with whom"
107810,411,152,"2023-12-19 17:28:04",click,next-page
107811,411,152,"2023-12-19 17:29:03",click,next-page
107812,411,153,"2023-12-19 17:29:04",page-load,"goal setting: plan"
107813,411,153,"2023-12-19 17:29:08",click,next-page
107814,411,154,"2023-12-19 17:29:09",page-load,"goal setting: how"
107815,411,154,"2023-12-19 17:34:19",click,next-page
107816,411,155,"2023-12-19 17:34:20",page-load,"goal setting: plan"
107817,411,155,"2023-12-19 17:34:24",click,next-page
107818,411,156,"2023-12-19 17:34:25",page-load,"goal setting: barriers and alternatives"
107819,411,156,"2023-12-19 17:35:42",click,next-page
107820,411,157,"2023-12-19 17:35:43",page-load,"goal setting: motivation"
107821,411,157,"2023-12-19 17:35:50",click,next-page
107822,411,158,"2023-12-19 17:35:50",page-load,"goal setting: confidence"
107823,411,158,"2023-12-19 17:35:51",click,next-page
107824,411,158,"2023-12-19 17:36:12",click,next-page
107825,411,159,"2023-12-19 17:36:13",page-load,"goal setting: plan"
107826,411,160,"2023-12-19 17:37:06",page-load,"end of lesson: 3"
109148,411,400,"2023-12-26 05:31:55",page-load,video
109149,411,401,"2023-12-26 05:36:07",page-load,"web form: question"
109150,411,401,"2023-12-26 05:36:18",click,"correct-option: False"
109151,411,401,"2023-12-26 05:36:22",click,next-page
109152,411,402,"2023-12-26 05:36:22",page-load,video
109153,411,403,"2023-12-26 05:41:55",page-load,"web form: what would you like to do next"
109154,411,403,"2023-12-26 05:42:07",click,next-page
109155,411,404,"2023-12-26 05:42:07",page-load,"skills quiz preview"
109156,411,0,"2023-12-26 05:43:05","Skills Quiz-19 Step-1 Incorrect",NOTES
109157,411,0,"2023-12-26 05:43:09","Skills Quiz-19 Step-1 Incorrect",NOTES
109158,411,0,"2023-12-26 05:43:11","Skills Quiz-19 Step-1 Incorrect",HEALTH
109159,411,405,"2023-12-26 05:43:38",click,"skills quiz hint"
109160,411,405,"2023-12-26 05:43:38",click,"skills quiz hint"
109161,411,0,"2023-12-26 05:43:42","Skills Quiz 30 second Hint",30time
109162,411,0,"2023-12-26 05:43:51","Skills Quiz-19 Step-2 Correct","Medical Information"
109163,411,0,"2023-12-26 05:43:58","Skills Quiz-19 Step-3 Incorrect",note-list
109164,411,0,"2023-12-26 05:44:07","Skills Quiz-19 Step-3 Incorrect",note-list
109165,411,0,"2023-12-26 05:44:08","Skills Quiz-19 Step-3 Correct","Add New Note"
109166,411,0,"2023-12-26 05:44:21","Skills Quiz-19 Step-4 Correct",noteSpecialty
109167,411,0,"2023-12-26 05:44:51","Skills Quiz 30 second Hint",30time
109168,411,405,"2023-12-26 05:46:25",click,"skills quiz hint"
109169,411,0,"2023-12-26 05:48:06","Skills Quiz-19 Step-6 Correct",noteName
109170,411,0,"2023-12-26 05:48:30","Skills Quiz-19 Step-8 Incorrect","Add New Note"
109171,411,0,"2023-12-26 05:49:23","Skills Quiz-7 Step-1 Incorrect",NOTES
109172,411,0,"2023-12-26 05:49:52","Skills Quiz-7 Step-1 Incorrect",Date:
109173,411,0,"2023-12-26 05:49:53","Skills Quiz-7 Step-1 Incorrect",undefined
109174,411,0,"2023-12-26 05:50:00","Skills Quiz-7 Step-1 Incorrect","Entry/Event DetailsDate:Title:Blood Donation Volunteer ShiftDescription:CancelDeleteEdit"
109175,411,0,"2023-12-26 05:50:18","Skills Quiz-7 Step-1 Correct",Edit
109176,411,0,"2023-12-26 05:50:35","Skills Quiz-7 Step-2 Incorrect","June 10, 2021"
109177,411,0,"2023-12-26 05:50:36","Skills Quiz-7 Step-2 Incorrect","June 10, 2021"
109178,411,0,"2023-12-26 05:50:36","Skills Quiz-7 Step-2 Incorrect","June 10, 2021"
109179,411,0,"2023-12-26 05:50:37","Skills Quiz-7 Step-2 Incorrect","June 10, 2021"
109180,411,0,"2023-12-26 05:50:59","Skills Quiz-7 Step-2 Correct",event-description
109181,411,0,"2023-12-26 05:51:29","Skills Quiz 30 second Hint",30time
109182,411,0,"2023-12-26 05:53:56","Skills Quiz-7 Step-4 Incorrect",OK
109183,411,0,"2023-12-26 05:54:00","Skills Quiz-7 Step-4 Incorrect","June 8, 2021"
109184,411,0,"2023-12-26 05:54:05","Skills Quiz-7 Step-4 Incorrect",OK
109185,411,0,"2023-12-26 05:54:08","Skills Quiz-7 Step-4 Incorrect","June 8, 2021"
109186,411,0,"2023-12-26 05:54:10","Skills Quiz-7 Step-4 Incorrect",OK
109187,411,0,"2023-12-26 05:54:12","Skills Quiz-7 Step-4 Incorrect","June 8, 2021"
109188,411,0,"2023-12-26 05:54:14","Skills Quiz-7 Step-4 Incorrect",OK
109189,411,0,"2023-12-26 05:54:29","Skills Quiz-7 Step-4 Incorrect",Save
109190,411,0,"2023-12-26 05:55:16","Skills Quiz-7 Step-4 Incorrect",Save
109191,411,0,"2023-12-26 05:55:18","Skills Quiz-7 Step-4 Incorrect",Save
109192,411,0,"2023-12-26 05:55:19","Skills Quiz-7 Step-4 Incorrect",Save
109193,411,0,"2023-12-26 05:55:20","Skills Quiz-7 Step-4 Incorrect",Save
109194,411,0,"2023-12-26 05:55:21","Skills Quiz-7 Step-4 Incorrect",Save
109195,411,125,"2023-12-26 05:55:22",click,"skills quiz hint"
109196,411,125,"2023-12-26 05:55:23",click,"skills quiz hint"
109197,411,125,"2023-12-26 05:55:24",click,"skills quiz hint"
109198,411,125,"2023-12-26 05:56:05",click,"skills quiz hint"
109199,411,0,"2023-12-26 05:56:17","Skills Quiz-7 Step-4 Correct",Weekly
109200,411,0,"2023-12-26 05:56:27","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 8, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
109201,411,0,"2023-12-26 05:56:33","Skills Quiz-7 Step-5 Correct",Tue
109202,411,0,"2023-12-26 05:56:35","Skills Quiz-7 Step-6 Correct",Thu
109203,411,0,"2023-12-26 05:56:46","Skills Quiz-7 Step-7 Incorrect",SunMonTueWedThuFriSat
109204,411,0,"2023-12-26 05:56:48","Skills Quiz-7 Step-7 Incorrect",Thu
109205,411,0,"2023-12-26 05:56:50","Skills Quiz-7 Step-7 Correct","June 8, 2021"
109206,411,0,"2023-12-26 05:56:54","Skills Quiz-7 Step-8 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
109207,411,0,"2023-12-26 05:56:57","Skills Quiz-7 Step-8 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
109208,411,0,"2023-12-26 05:56:57","Skills Quiz-7 Step-8 Correct",end-right-arrow
109209,411,0,"2023-12-26 05:57:00","Skills Quiz-7 Step-9 Correct",31
109210,411,0,"2023-12-26 05:57:03","Skills Quiz-7 Step-10 Correct",OK
109211,411,0,"2023-12-26 05:57:14","Skills Quiz-7 Step-11 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
109212,411,0,"2023-12-26 05:57:20","Skills Quiz-7 Step-11 Correct",YES
109213,411,0,"2023-12-26 05:57:22","Skills Quiz-7 Step-12 Correct",Save
109214,411,0,"2023-12-26 05:57:25","Skills Quiz-7 Step-13 Correct",Save
0,0,0,"2023-12-26 05:57:27",module_end,none
